,Date,Adj Close,daily_return
0,2018-01-02,40.27000045776367,
1,2018-01-03,39.90999984741211,-0.008939672367998641
2,2018-01-04,39.59000015258789,-0.008018032975386502
3,2018-01-05,38.900001525878906,-0.01742860884186892
4,2018-01-08,38.90999984741211,0.0002570262504115739
5,2018-01-09,37.959999084472656,-0.024415337102671186
6,2018-01-10,38.06999969482422,0.0028978032930606634
7,2018-01-11,39.81999969482422,0.04596795413785948
8,2018-01-12,40.91999816894531,0.02762427128456424
9,2018-01-16,41.20000076293945,0.006842683443877506
10,2018-01-17,41.040000915527344,-0.0038834913701272233
11,2018-01-18,42.0099983215332,0.023635413849098175
12,2018-01-19,43.13000106811523,0.026660385416105603
13,2018-01-22,42.31999969482422,-0.01878046262998634
14,2018-01-23,40.97999954223633,-0.03166351990195726
15,2018-01-24,39.59000015258789,-0.03391897035566882
16,2018-01-25,38.150001525878906,-0.03637278659153664
17,2018-01-26,38.86000061035156,0.018610722308648686
18,2018-01-29,38.349998474121094,-0.01312408976377144
19,2018-01-30,37.27000045776367,-0.0281616182354274
20,2018-01-31,39.11999893188477,0.04963773682314865
21,2018-02-01,39.34000015258789,0.005623753239006435
22,2018-02-02,38.0,-0.034062027132446326
23,2018-02-05,38.15999984741211,0.004210522300318598
24,2018-02-06,38.08000183105469,-0.0020963840848350346
25,2018-02-07,37.79999923706055,-0.007353008942499462
26,2018-02-08,35.61999893188477,-0.05767196690941778
27,2018-02-09,35.790000915527344,0.004772655495236311
28,2018-02-12,35.09000015258789,-0.019558556720677855
29,2018-02-13,34.56999969482422,-0.014819049743586943
30,2018-02-14,35.29999923706055,0.021116562009852125
31,2018-02-15,35.040000915527344,-0.007365391704038271
32,2018-02-16,35.970001220703125,0.026541103906297714
33,2018-02-20,35.880001068115234,-0.0025020892280673834
34,2018-02-21,36.11999893188477,0.0066889034733839114
35,2018-02-22,35.65999984741211,-0.012735301718588943
36,2018-02-23,35.5099983215332,-0.004206436526100865
37,2018-02-26,34.90999984741211,-0.016896606659574376
38,2018-02-27,34.950000762939446,0.0011458297250694915
39,2018-02-28,34.560001373291016,-0.01115878057610753
40,2018-03-01,33.860000610351555,-0.020254650900576654
41,2018-03-02,35.72999954223633,0.05522737442931658
42,2018-03-05,36.43000030517578,0.0195914013968006
43,2018-03-06,35.45000076293945,-0.026900893055910702
44,2018-03-07,34.889999389648445,-0.01579693543692251
45,2018-03-08,34.189998626708984,-0.020063077534680174
46,2018-03-09,34.110000610351555,-0.0023398075335088198
