,Date,Adj Close,daily_return
0,2018-01-02,25.69855499267578,
1,2018-01-03,25.500741958618164,-0.00769743801213707
2,2018-01-04,25.629751205444336,0.005059038950142147
3,2018-01-05,25.836164474487305,0.008053658710472478
4,2018-01-08,25.95657539367676,0.004660557077207139
5,2018-01-09,26.67042350769043,0.027501629286102558
6,2018-01-10,27.298269271850586,0.023540899677844118
7,2018-01-11,27.719696044921875,0.015437856842662745
8,2018-01-12,27.67669105529785,-0.0015514235637479334
9,2018-01-16,27.41007423400879,-0.009633262182836999
10,2018-01-17,27.762697219848636,0.01286472202991451
11,2018-01-18,27.521881103515625,-0.008674089351838665
12,2018-01-19,28.003515243530273,0.01750004435391328
13,2018-01-22,27.865909576416016,-0.004913871202153808
14,2018-01-23,27.84010124206543,-0.0009261615623854524
15,2018-01-24,27.69389533996582,-0.005251629684402737
16,2018-01-25,27.44291877746582,-0.009062522964684128
17,2018-01-26,27.114051818847656,-0.011983672774931176
18,2018-01-29,26.95827293395996,-0.005745319287890793
19,2018-01-30,26.8803825378418,-0.002889294737425163
20,2018-01-31,26.81114959716797,-0.0025755935793089213
21,2018-02-01,27.09674453735352,0.010652096030068003
22,2018-02-02,26.98423767089844,-0.004152043663399718
23,2018-02-05,25.99764442443848,-0.03656183504209076
24,2018-02-06,26.08418083190918,0.003328624934548108
25,2018-02-07,26.18803405761719,0.003981463952318798
26,2018-02-08,25.426454544067386,-0.02908120219617205
27,2018-02-09,25.677433013916016,0.009870761549301
28,2018-02-12,25.616851806640625,-0.002359317118754034
29,2018-02-13,25.642810821533203,0.0010133569530135222
30,2018-02-14,26.049570083618164,0.015862506841231028
31,2018-02-15,26.30054473876953,0.009634502770899722
32,2018-02-16,26.759220123291016,0.017439767467833267
33,2018-02-20,26.10149383544922,-0.024579426635431667
34,2018-02-21,26.40439796447754,0.011604857980080041
35,2018-02-22,26.110149383544922,-0.011143923119492305
36,2018-02-23,26.516904830932614,0.015578441984864133
37,2018-02-26,26.52555656433105,0.00032627237053484137
38,2018-02-27,26.18803405761719,-0.012724426946340794
39,2018-02-28,25.66012191772461,-0.020158525024486562
40,2018-03-01,25.78128433227539,0.004721817571220921
41,2018-03-02,26.317852020263672,0.020812294727945657
42,2018-03-05,26.57747840881348,0.009865029575738316
43,2018-03-06,26.95827293395996,0.014327714589364549
44,2018-03-07,27.148670196533203,0.007062665440017657
45,2018-03-08,26.88904190063477,-0.009563204901711475
46,2018-03-09,27.339067459106445,0.016736392472989303
47,2018-03-12,27.38233757019043,0.0015827208133090132
48,2018-03-13,27.26982879638672,-0.004108808224108418
49,2018-03-14,26.94962501525879,-0.011742053223684268
50,2018-03-15,27.114051818847656,0.006101264989615496
51,2018-03-16,27.252521514892575,0.005106934845815481
52,2018-03-19,27.157323837280273,-0.003493169524158679
53,2018-03-20,26.96692657470703,-0.007010899296044593
54,2018-03-21,26.97558403015137,0.00032103975291208897
55,2018-03-22,26.02360343933105,-0.035290453387636145
56,2018-03-23,25.270679473876953,-0.028932348558468934
57,2018-03-26,26.03225898742676,0.03013688311535412
58,2018-03-27,25.374530792236328,-0.02526589012148761
59,2018-03-28,25.72935676574707,0.013983548165521276
60,2018-03-29,25.72069931030273,-0.00033648161215849015
61,2018-04-02,25.39183616638184,-0.012785933226518553
62,2018-04-03,25.96302604675293,0.022495020707770985
63,2018-04-04,26.118804931640625,0.006000028063261054
64,2018-04-05,26.361120223999023,0.009277426474626038
65,2018-04-06,25.763973236083984,-0.02265256494568091
66,2018-04-09,25.73801422119141,-0.0010075703252252488
67,2018-04-10,26.16207504272461,0.016476050478830162
68,2018-04-11,26.066875457763672,-0.0036388392283666082
69,2018-04-12,26.43035697937012,0.01394419220651888
70,2018-04-13,26.13611221313477,-0.011132833599826863
71,2018-04-16,26.464975357055664,0.012582710895908455
72,2018-04-17,26.17072868347168,-0.011118343002935682
73,2018-04-18,26.127456665039066,-0.0016534510351613463
74,2018-04-19,26.449806213378906,0.01233757852792361
75,2018-04-20,26.624042510986328,0.00658743191544775
76,2018-04-23,26.80699920654297,0.006871860104683325
77,2018-04-24,27.120628356933594,0.011699524738825406
78,2018-04-25,26.80699920654297,-0.011564228758381367
79,2018-04-26,26.40624237060547,-0.01494970894913461
80,2018-04-27,26.44109344482422,0.0013198043754056865
81,2018-04-30,25.831247329711914,-0.023064330391059595
82,2018-05-01,25.927080154418945,0.003709957304183442
83,2018-05-02,26.00548553466797,0.0030240728914343595
84,2018-05-03,25.59601974487305,-0.01574536223325107
85,2018-05-04,25.90094375610352,0.011912946398298763
86,2018-05-07,25.97934913635254,0.0030271244548971676
87,2018-05-08,26.40624237060547,0.016432021911418238
88,2018-05-09,26.624042510986328,0.008248055036535806
