,Date,Adj Close,daily_return
0,2018-01-02,3.2000000476837163,
1,2018-01-03,3.2000000476837163,0.0
2,2018-01-04,3.150000095367432,-0.015624984866008385
3,2018-01-05,3.2000000476837163,0.015873000254767344
4,2018-01-08,3.5499999523162837,0.10937496856786333
5,2018-01-09,3.4600000381469727,-0.02535208883892759
6,2018-01-10,3.470000028610229,0.0028901706222557166
7,2018-01-11,3.5499999523162837,0.02305473286641302
8,2018-01-12,3.5899999141693115,0.01126759503952357
9,2018-01-16,3.5699999332427983,-0.005571025460913148
10,2018-01-17,3.5799999237060547,0.0028011178292020045
11,2018-01-18,3.5199999809265137,-0.01675976091011433
12,2018-01-19,3.4300000667572017,-0.025568157573007344
13,2018-01-22,3.4200000762939453,-0.002915449057909414
14,2018-01-23,3.4300000667572017,0.0029239737544370925
15,2018-01-24,3.4100000858306885,-0.005830898115818939
16,2018-01-25,3.400000095367432,-0.002932548449136041
17,2018-01-26,3.390000104904175,-0.0029411735831662567
18,2018-01-29,3.289999961853028,-0.029498566358886258
19,2018-01-30,3.2799999713897705,-0.0030395108143481675
20,2018-01-31,3.1600000858306885,-0.03658533128225516
21,2018-02-01,3.0899999141693115,-0.022151952455715107
22,2018-02-02,3.0799999237060547,-0.003236242958260749
23,2018-02-05,3.0799999237060547,0.0
24,2018-02-06,3.039999961853028,-0.01298700092333005
25,2018-02-07,3.0499999523162837,0.003289470588401011
26,2018-02-08,2.9800000190734863,-0.02295079814333667
27,2018-02-09,3.0,0.006711402952518153
28,2018-02-12,2.990000009536743,-0.0033333301544189453
29,2018-02-13,3.059999942779541,0.023411348835963075
30,2018-02-14,3.0,-0.01960782480441492
31,2018-02-15,2.4100000858306885,-0.19666663805643714
32,2018-02-16,2.309999942779541,-0.04149383381315486
33,2018-02-20,2.3199999332427983,0.004329000307776942
34,2018-02-21,2.5299999713897705,0.09051726042657382
35,2018-02-22,2.4100000858306885,-0.04743078534232714
36,2018-02-23,2.390000104904175,-0.008298746976857507
37,2018-02-26,2.289999961853028,-0.04184106220160877
38,2018-02-27,2.299999952316284,0.004366808135299882
39,2018-02-28,2.3199999332427983,0.008695644061371688
40,2018-03-01,2.3399999141693115,0.008620681681899
41,2018-03-02,2.3299999237060547,-0.004273500354724069
42,2018-03-05,2.289999961853028,-0.017167366164288822
43,2018-03-06,2.299999952316284,0.004366808135299882
44,2018-03-07,2.3499999046325684,0.021739110153428554
45,2018-03-08,2.299999952316284,-0.021276576317181495
46,2018-03-09,2.2699999809265137,-0.013043466092057199
47,2018-03-12,2.1400001049041752,-0.057268668332445594
48,2018-03-13,2.0899999141693115,-0.023364573964402946
49,2018-03-14,1.9299999475479128,-0.07655501109673113
50,2018-03-15,2.0999999046325684,0.0880828817123247
51,2018-03-16,2.2300000190734863,0.06190481921172464
52,2018-03-19,2.220000028610229,-0.004484300617814352
53,2018-03-20,2.1099998950958248,-0.04954960905260297
54,2018-03-21,2.1199998855590816,0.0047393322087359024
55,2018-03-22,2.0699999332427983,-0.0235848844412071
56,2018-03-23,2.1199998855590816,0.024154567115350023
57,2018-03-26,2.1099998950958248,-0.004716976888241464
58,2018-03-27,2.0799999237060547,-0.014217996626207263
59,2018-03-28,2.0799999237060547,0.0
60,2018-03-29,2.0999999046325684,0.009615375798129211
61,2018-04-02,2.1300001144409184,0.014285814843215006
62,2018-04-03,2.1400001049041752,0.004694830951162521
63,2018-04-04,2.1600000858306885,0.009345785021542596
64,2018-04-05,2.1300001144409184,-0.013888875091517705
65,2018-04-06,2.1400001049041752,0.004694830951162521
66,2018-04-09,2.1300001144409184,-0.004672892510771409
