,Date,Adj Close,daily_return
0,2018-01-02,85.0264663696289,
1,2018-01-03,85.9468002319336,0.010824086917875508
2,2018-01-04,86.95343780517578,0.011712333333244507
3,2018-01-05,87.70121765136719,0.00859977322422667
4,2018-01-08,87.2122802734375,-0.0055750352278268744
5,2018-01-09,87.4231948852539,0.0024184049672262287
6,2018-01-10,87.06847381591797,-0.00405751665563725
7,2018-01-11,86.10018920898438,-0.011120955318233317
8,2018-01-12,86.3207015991211,0.002561113885609201
9,2018-01-16,86.24400329589844,-0.0008885273381911141
10,2018-01-17,87.4231948852539,0.013672737167704563
11,2018-01-18,87.60533142089844,0.0020833891495681822
12,2018-01-19,88.8899917602539,0.014664179890871543
13,2018-01-22,89.96372985839844,0.01207940373130545
14,2018-01-23,90.12671661376952,0.001811694064125735
15,2018-01-24,89.90619659423828,-0.002446777468619654
16,2018-01-25,90.11710357666016,0.002345855907727179
17,2018-01-26,90.7882080078125,0.007447026197213047
18,2018-01-29,89.81033325195312,-0.010770944567770613
19,2018-01-30,88.8612289428711,-0.01056787426029726
20,2018-01-31,88.92833709716797,0.0007552017352812079
21,2018-02-01,89.5706558227539,0.007222880203911819
22,2018-02-02,88.38190460205078,-0.01327165922571194
23,2018-02-05,85.3907699584961,-0.03384329243664297
24,2018-02-06,85.43869018554688,0.0005611874336544087
25,2018-02-07,83.98149871826172,-0.017055405040978244
26,2018-02-08,81.0383071899414,-0.03504571332066875
27,2018-02-09,82.20792388916016,0.014432886615922902
28,2018-02-12,83.2049560546875,0.012128175951403808
29,2018-02-13,83.2816390991211,0.000921616308326545
30,2018-02-14,85.74547576904297,0.029584392149023753
31,2018-02-15,87.2314453125,0.017330005229191592
32,2018-02-16,87.44236755371094,0.002417961097117338
33,2018-02-20,87.98883056640625,0.006249407786901973
34,2018-02-21,87.60533142089844,-0.004358498039343517
35,2018-02-22,87.82583618164062,0.0025170244454961743
36,2018-02-23,88.97625732421875,0.013098891995731554
37,2018-02-26,89.11048126220703,0.0015085365694713637
38,2018-02-27,88.554443359375,-0.006239870943979042
39,2018-02-28,88.19973754882812,-0.004005511153261865
40,2018-03-01,87.05888366699219,-0.012934889757516
41,2018-03-02,88.18057250976562,0.01288425483450939
42,2018-03-05,88.88040161132812,0.007936318416224886
43,2018-03-06,89.77198028564453,0.0100312178855273
44,2018-03-07,90.46224212646484,0.00768905663687014
45,2018-03-08,90.66356658935548,0.0022255082137936366
46,2018-03-09,91.5647430419922,0.00993978603024126
47,2018-03-12,91.9194564819336,0.0038739085389964956
48,2018-03-13,91.65103912353516,-0.0029201364833048027
49,2018-03-14,91.32508087158205,-0.003556514525861032
50,2018-03-15,91.53599548339844,0.0023094927461708714
51,2018-03-16,91.20042419433594,-0.003666003600991674
52,2018-03-19,90.62521362304688,-0.006307104121175633
53,2018-03-20,90.6444091796875,0.000211812539504308
54,2018-03-21,90.54852294921876,-0.0010578284015140271
55,2018-03-22,89.46520233154297,-0.01196397889652312
56,2018-03-23,87.81625366210938,-0.018431173534072642
57,2018-03-26,89.91578674316406,0.023908251530896152
58,2018-03-27,88.64073181152344,-0.014180545795397403
59,2018-03-28,87.91212463378906,-0.008219778456743931
60,2018-03-29,88.96668243408203,0.011995589967662479
61,2018-04-02,87.55741119384766,-0.015840438259328682
62,2018-04-03,88.07510375976562,0.005912607041017148
63,2018-04-04,88.8612289428711,0.008925623127844506
64,2018-04-05,88.88040161132812,0.00021575965902242977
65,2018-04-06,87.98883056640625,-0.010031132046642743
66,2018-04-09,88.4489974975586,0.00522983347079542
67,2018-04-10,89.5418930053711,0.012356222667675443
68,2018-04-11,89.76240539550781,0.0024626728644601137
69,2018-04-12,90.6444091796875,0.009825982049984416
70,2018-04-13,90.97994995117188,0.0037017260581313494
71,2018-04-16,92.00574493408205,0.011274956553182447
72,2018-04-17,93.49171447753906,0.016150834325852736
73,2018-04-18,94.16282653808594,0.007178305203806135
74,2018-04-19,93.20411682128906,-0.010181403341892103
75,2018-04-20,92.58096313476562,-0.006685903024201023
76,2018-04-23,93.02195739746094,0.004763336303310828
77,2018-04-24,92.60972595214844,-0.0044315498925822094
78,2018-04-25,92.59056091308594,-0.00020694412887478641
79,2018-04-26,96.9909439086914,0.047525179156610475
80,2018-04-27,99.0041961669922,0.02075711584162021
81,2018-04-30,98.6590805053711,-0.0034858690336618814
82,2018-05-01,100.3847198486328,0.017490932759785416
83,2018-05-02,100.09711456298828,-0.0028650305153831157
84,2018-05-03,100.48058319091795,0.003830965853549806
85,2018-05-04,100.88323974609376,0.004007307107391611
86,2018-05-07,102.1774673461914,0.012828965478854482
87,2018-05-08,102.858154296875,0.006661810753023856
88,2018-05-09,103.32789611816406,0.0045668894654016245
89,2018-05-10,103.7209701538086,0.003804142447602077
90,2018-05-11,103.03070068359376,-0.006655061837458898
91,2018-05-14,102.3308563232422,-0.006792580810459414
92,2018-05-15,101.7556381225586,-0.005621160824322735
93,2018-05-16,101.5063934326172,-0.002449443534924267
94,2018-05-17,101.285888671875,-0.0021723238634084874
95,2018-05-18,100.98868560791016,-0.0029342988234783984
96,2018-05-21,101.1996078491211,0.0020885729915314233
97,2018-05-22,101.05579376220705,-0.0014210933221051603
98,2018-05-23,102.14871978759766,0.010815075362847093
99,2018-05-24,102.1583023071289,9.380949219117696e-05
100,2018-05-25,102.14871978759766,-9.380069279574244e-05
101,2018-05-29,101.61183166503906,-0.005255945680718965
102,2018-05-30,102.20624542236328,0.005849847872870573
103,2018-05-31,101.25714874267578,-0.009286092799568157
104,2018-06-01,102.42672729492188,0.011550577581621813
105,2018-06-04,103.15534973144531,0.007113596770747854
106,2018-06-05,104.2770004272461,0.010873412757756995
107,2018-06-06,104.70842742919922,0.004137316955661108
108,2018-06-07,103.77849578857422,-0.008881153728087399
109,2018-06-08,103.4813003540039,-0.0028637477572982517
110,2018-06-11,102.6855926513672,-0.007689386390726027
111,2018-06-12,102.20624542236328,-0.004668105978911541
112,2018-06-13,101.46803283691406,-0.007222773739496868
113,2018-06-14,102.40754699707031,0.009259213309735559
114,2018-06-15,102.5226058959961,0.001123539253694572
115,2018-06-18,103.0403060913086,0.005049619942724348
116,2018-06-19,103.88394927978516,0.008187506622204355
117,2018-06-20,104.17155456542969,0.0027685247590072404
118,2018-06-21,102.70475006103516,-0.014080662523599408
119,2018-06-22,101.15167236328124,-0.015121770870684781
120,2018-06-25,100.1450424194336,-0.009951688591290697
121,2018-06-26,100.35596466064452,0.0021061675757001463
122,2018-06-27,98.36187744140624,-0.019870141510585082
123,2018-06-28,99.87661743164062,0.015399665293464038
124,2018-06-29,100.50935363769531,0.006335178566572397
125,2018-07-02,102.31169128417969,0.017932038972026776
126,2018-07-03,101.93780517578124,-0.0036543830299896607
127,2018-07-05,101.45845794677734,-0.0047023499100976585
128,2018-07-06,102.16788482666016,0.006992289201309898
129,2018-07-09,102.6664047241211,0.004879418794925039
130,2018-07-10,102.45549011230469,-0.002054368343599511
131,2018-07-11,102.7335205078125,0.0027136700551924076
132,2018-07-12,105.31240844726562,0.025102692156422357
133,2018-07-13,105.2356948852539,-0.0007284380173503413
134,2018-07-16,105.4274444580078,0.0018220963235238141
135,2018-07-17,105.5616455078125,0.0012729232933095247
136,2018-07-18,106.15604400634766,0.005630818804270854
137,2018-07-19,105.15901184082031,-0.009392137535454204
138,2018-07-20,103.75933074951172,-0.01331013925299429
139,2018-07-23,103.5580062866211,-0.001940302249796244
140,2018-07-24,103.15534973144531,-0.003888222355897142
141,2018-07-25,104.72759246826172,0.015241504593892508
142,2018-07-26,108.34187316894531,0.034511255491516346
143,2018-07-27,107.42154693603516,-0.008494649446156632
144,2018-07-30,105.98347473144531,-0.013387185770524779
145,2018-07-31,105.4274444580078,-0.0052463865224881
146,2018-08-01,105.4274444580078,0.0
147,2018-08-02,105.29322814941406,-0.0012730680259179783
148,2018-08-03,105.39868927001952,0.001001594522829219
149,2018-08-06,106.5299301147461,0.010732968811675292
150,2018-08-07,106.59706115722656,0.0006301613303243414
151,2018-08-08,106.81754302978516,0.002068367271714777
152,2018-08-09,106.5874481201172,-0.0021540928871935927
153,2018-08-10,106.83672332763672,0.002338691955910299
154,2018-08-13,106.38612365722656,-0.004217647793524182
155,2018-08-14,107.0955581665039,0.0066684872508666615
156,2018-08-15,106.7983856201172,-0.0027748354037679945
157,2018-08-16,106.72167205810548,-0.000718302636938617
158,2018-08-17,106.28069305419922,-0.0041320473658449375
159,2018-08-20,106.61622619628906,0.003157046989886725
160,2018-08-21,106.74083709716795,0.0011687798876831579
161,2018-08-22,107.50780487060548,0.007185326575051443
162,2018-08-23,107.32564544677734,-0.001694383250103404
163,2018-08-24,108.30352020263672,0.009111286978882527
164,2018-08-27,108.38021850585938,0.0007081792270384746
165,2018-08-28,108.63905334472656,0.0023882110816486612
166,2018-08-29,109.6936264038086,0.009707126734027405
167,2018-08-30,109.41559600830078,-0.0025346084783842704
168,2018-08-31,109.31015014648438,-0.0009637187536629677
169,2018-09-04,108.73493957519531,-0.005262188099808052
170,2018-09-05,107.73789978027344,-0.009169451869078138
171,2018-09-06,107.651611328125,-0.0008009108431148437
172,2018-09-07,106.37654113769531,-0.01184441342492537
173,2018-09-10,106.2135772705078,-0.0015319530551061167
174,2018-09-11,106.6545867919922,0.004152101198524161
175,2018-09-12,107.49822235107422,0.007909979162240344
176,2018-09-13,107.45986938476562,-0.00035677767938657734
177,2018-09-14,107.68036651611328,0.002051902097127689
178,2018-09-17,106.16563415527344,-0.014066931696533391
179,2018-09-18,106.27110290527344,0.0009934358781840125
180,2018-09-19,106.32862091064452,0.0005412384345191423
181,2018-09-20,105.8780517578125,-0.004237515251990898
182,2018-09-21,105.80133819580078,-0.0007245464072874741
183,2018-09-24,105.15901184082031,-0.00607106078178099
184,2018-09-25,106.68333435058594,0.01449540541587635
185,2018-09-26,106.41490173339844,-0.0025161626117287117
186,2018-09-27,106.30944061279295,-0.000991037146937379
187,2018-09-28,106.56828308105469,0.0024348022787976653
188,2018-10-01,106.5299301147461,-0.00035989100321176526
189,2018-10-02,106.01223754882812,-0.004859597348466749
190,2018-10-03,105.86844635009766,-0.0013563641524332315
191,2018-10-04,103.99898529052734,-0.017658340365061864
192,2018-10-05,103.4333724975586,-0.005438637611594688
193,2018-10-08,102.40754699707031,-0.009917741979383776
194,2018-10-09,102.06243133544922,-0.0033700217585620473
195,2018-10-10,99.9916534423828,-0.020289325523319968
196,2018-10-11,97.89212036132812,-0.020997083344206025
197,2018-10-12,98.29476165771484,0.004113112423150378
198,2018-10-15,97.7003936767578,-0.006046792025670378
199,2018-10-16,99.83826446533205,0.021881905569873128
200,2018-10-17,100.7777862548828,0.00941043791758811
201,2018-10-18,99.14801025390624,-0.01617197659863856
202,2018-10-19,96.54035186767578,-0.026300662812622777
203,2018-10-22,98.17972564697266,0.016981228549320937
204,2018-10-23,97.97840118408205,-0.0020505706403634028
205,2018-10-24,95.80215454101562,-0.022211493724802467
206,2018-10-25,97.8345947265625,0.021214973664049896
207,2018-10-26,96.45408630371094,-0.01411063669972712
208,2018-10-29,97.1251449584961,0.006957285901523669
209,2018-10-30,97.35525512695312,0.002369213127613401
210,2018-10-31,98.23724365234376,0.009059485533066569
211,2018-11-01,98.89874267578124,0.006733688760430567
212,2018-11-02,98.51527404785156,-0.0038773862796900316
213,2018-11-05,99.14801025390624,0.006422721879120408
214,2018-11-06,100.06834411621094,0.009282423923060446
215,2018-11-07,101.65018463134766,0.015807601585769326
216,2018-11-08,102.6376495361328,0.009714344429047062
217,2018-11-09,102.5897216796875,-0.00046696175001970097
218,2018-11-12,101.19001007080078,-0.013643780156232355
219,2018-11-13,101.64059448242188,0.004452854696879838
220,2018-11-14,101.4009246826172,-0.0023580125738651425
221,2018-11-15,103.20328521728516,0.01777459663518166
222,2018-11-16,104.25782775878906,0.010218110201469566
223,2018-11-19,102.6664047241211,-0.015264302632027604
224,2018-11-20,101.73648071289062,-0.009057724517862575
225,2018-11-21,102.47467803955078,0.007255974665994369
226,2018-11-23,102.27334594726562,-0.0019647009011090066
227,2018-11-26,103.34709167480469,0.01049878360382106
228,2018-11-27,104.0373306274414,0.006678842543616392
229,2018-11-28,106.81754302978516,0.026723219305767376
230,2018-11-29,105.89720153808594,-0.008616014426044094
231,2018-11-30,104.46873474121094,-0.013489183624566858
232,2018-12-03,105.73422241210938,0.012113554108157842
233,2018-12-04,104.37289428710938,-0.012875000108234502
234,2018-12-06,105.14229583740234,0.007371660578622041
235,2018-12-07,103.26683044433594,-0.017837401952557008
236,2018-12-10,104.40174102783205,0.01099007860135548
237,2018-12-11,105.08460998535156,0.006540781320279576
238,2018-12-12,106.10409545898438,0.009701567848754644
239,2018-12-13,106.04639434814452,-0.000543816057148927
240,2018-12-14,104.96918487548828,-0.010157907576940461
241,2018-12-17,102.55510711669922,-0.022997966133133096
242,2018-12-18,102.45893096923828,-0.0009377996880398642
243,2018-12-19,101.91071319580078,-0.005350609929768768
244,2018-12-20,99.25617218017578,-0.02604771306550313
245,2018-12-21,96.90943145751952,-0.023643272464671683
246,2018-12-24,95.66873168945312,-0.012802673067071502
247,2018-12-26,97.52497863769531,0.019402859382182225
248,2018-12-27,98.24630737304688,0.007396348560416488
249,2018-12-28,97.9096908569336,-0.003426251073591291
250,2018-12-31,98.54446411132812,0.00648325256508131
251,2019-01-02,98.30401611328124,-0.0024399949831301893
252,2019-01-03,96.89019775390624,-0.014382101721518437
253,2019-01-04,98.71758270263672,0.018860369687467182
254,2019-01-07,99.11192321777344,0.003994633016132232
255,2019-01-08,99.88134765625,0.007763187450070319
256,2019-01-09,100.81427001953124,0.009340306124943076
257,2019-01-10,101.80490112304688,0.00982629843298688
258,2019-01-11,102.08382415771484,0.002739780026217442
259,2019-01-14,101.94918060302734,-0.0013189509287924173
260,2019-01-15,103.31491088867188,0.01339618697831857
261,2019-01-16,102.95904541015624,-0.003444473556185046
262,2019-01-17,102.9782943725586,0.0001869574676578445
263,2019-01-18,104.58446502685548,0.01559717670683125
264,2019-01-22,104.11320495605469,-0.004506023630562961
265,2019-01-23,104.5075225830078,0.003787393031648101
266,2019-01-24,97.96739959716795,-0.06258040401488973
267,2019-01-25,98.7271957397461,0.007755601819608771
268,2019-01-28,98.08281707763672,-0.006526860783203192
269,2019-01-29,97.322998046875,-0.007746708887452658
270,2019-01-30,97.6788558959961,0.00365646205175163
271,2019-01-31,98.62140655517578,0.009649485044985306
272,2019-02-01,99.82365417480469,0.012190534100284589
273,2019-02-04,100.89122009277344,0.010694518516616291
274,2019-02-05,102.02613067626952,0.011248853789779467
275,2019-02-06,101.5644760131836,-0.004524866914249248
276,2019-02-07,101.1028060913086,-0.004545584637438371
277,2019-02-08,101.40095520019531,0.0029489696716968883
278,2019-02-11,101.02586364746094,-0.0036990928930978884
279,2019-02-12,101.41057586669922,0.003808056722788944
280,2019-02-13,100.99703216552734,-0.004077914927881565
281,2019-02-14,102.14153289794922,0.011332023405857372
282,2019-02-15,102.42044830322266,0.002730675733563892
283,2019-02-19,102.2184829711914,-0.0019719239212204753
284,2019-02-20,101.34325408935548,-0.008562334877172728
285,2019-02-21,100.97777557373048,-0.00360634280899208
286,2019-02-22,101.17013549804688,0.0019049728836215696
287,2019-02-25,101.43943786621094,0.0026618761241974376
288,2019-02-26,101.40095520019531,-0.00037936592340326314
289,2019-02-27,101.3336410522461,-0.0006638413594459713
290,2019-02-28,101.4682846069336,0.0013287152547698522
291,2019-03-01,101.98766326904295,0.005118630556546044
292,2019-03-04,100.91046142578124,-0.010562079850972461
293,2019-03-05,100.39108276367188,-0.005146925846646333
294,2019-03-06,99.66974639892578,-0.007185263321087709
295,2019-03-07,99.27407836914062,-0.003969790674509199
296,2019-03-08,96.48511505126952,-0.028093570483733177
297,2019-03-11,96.63951110839844,0.0016002059700801485
298,2019-03-12,96.6974105834961,0.0005991283941069181
299,2019-03-13,97.04483795166016,0.0035929335239444082
300,2019-03-14,98.10637664794922,0.010938641546476058
301,2019-03-15,97.35365295410156,-0.0076725256763765515
302,2019-03-18,98.00987243652344,0.0067405737998476045
303,2019-03-19,97.7203598022461,-0.0029539129791730234
304,2019-03-20,96.9676284790039,-0.007702911908689991
305,2019-03-21,98.14498138427734,0.012141710834233432
306,2019-03-22,96.94831085205078,-0.012192885620316285
307,2019-03-25,95.63587188720705,-0.013537512446674782
308,2019-03-26,96.4947509765625,0.0089807210663424
309,2019-03-27,95.87712097167969,-0.006400659089040306
310,2019-03-28,95.97364044189452,0.0010066997135149691
311,2019-03-29,96.17628479003906,0.00211145838806881
312,2019-04-01,96.20523834228516,0.00030104669055686095
313,2019-04-02,96.62985229492188,0.004413626118008329
314,2019-04-03,98.897705078125,0.023469484112233374
315,2019-04-04,96.51405334472656,-0.024102194601133053
316,2019-04-05,97.45014190673828,0.00969898713784434
317,2019-04-08,97.4019012451172,-0.0004950291572407561
318,2019-04-09,97.80721282958984,0.004161228675122697
319,2019-04-10,98.00987243652344,0.0020720313059803264
320,2019-04-11,98.3476333618164,0.0034461928874738312
321,2019-04-12,98.6950454711914,0.003532490793112242
322,2019-04-15,98.67575073242188,-0.00019549855494183088
323,2019-04-16,98.21253204345705,-0.00469435180909783
324,2019-04-17,96.6974105834961,-0.015426966685784471
325,2019-04-18,96.6105728149414,-0.0008980361317918462
326,2019-04-22,96.35964965820312,-0.002597263937342831
327,2019-04-23,97.35365295410156,0.010315555312044644
328,2019-04-24,96.94831085205078,-0.004163604443706781
329,2019-04-25,96.04117584228516,-0.009356893398070332
330,2019-04-26,97.45014190673828,0.014670437467017905
331,2019-04-29,97.29574584960938,-0.0015843594899704883
332,2019-04-30,97.43084716796876,0.0013885634688306503
333,2019-05-01,97.25713348388672,-0.0017829433811918927
334,2019-05-02,95.78062438964844,-0.01518149920060008
335,2019-05-03,95.68412017822266,-0.0010075546285143178
336,2019-05-06,94.9410171508789,-0.007766210589172373
337,2019-05-07,94.1303939819336,-0.008538176578170464
338,2019-05-08,94.1303939819336,0.0
339,2019-05-09,93.48383331298828,-0.006868776827486878
340,2019-05-10,93.79264068603516,0.00330332381656806
341,2019-05-13,92.0169448852539,-0.01893214422574241
342,2019-05-14,92.47052001953124,0.004929256615104238
343,2019-05-15,92.68283081054688,0.0022959835304354748
344,2019-05-16,93.2039566040039,0.0056226788597153465
345,2019-05-17,92.45122528076172,-0.008076173487358673
346,2019-05-20,91.74671936035156,-0.007620298360250688
347,2019-05-21,92.3161163330078,0.006206183464934956
348,2019-05-22,92.7696762084961,0.004913116945389984
349,2019-05-23,91.86254119873048,-0.009778356967926283
350,2019-05-24,91.34143829345705,-0.005672637600413366
351,2019-05-28,91.6695327758789,0.0035919566031770156
352,2019-05-29,91.09050750732422,-0.006316441799374406
353,2019-05-30,91.42826080322266,0.0037078868604534243
354,2019-05-31,90.8299560546875,-0.006543980420046114
355,2019-06-03,90.21232604980469,-0.006799849209559783
356,2019-06-04,91.06155395507812,0.009413657118258811
