,Date,Adj Close,daily_return
0,2018-01-02,41.801361083984375,
1,2018-01-03,41.38054275512695,-0.010067096332388337
2,2018-01-04,41.00647354125977,-0.009039736769060003
3,2018-01-05,40.679176330566406,-0.007981598572821658
4,2018-01-08,41.28703689575195,0.014942794324200648
5,2018-01-09,40.81945419311523,-0.011325169781918554
6,2018-01-10,39.8375358581543,-0.024055155914518456
7,2018-01-11,40.30511474609375,0.011737143823461249
8,2018-01-12,40.07132339477539,-0.005800538040671821
9,2018-01-16,40.53889083862305,0.011668380383679011
10,2018-01-17,40.44538497924805,-0.002306571725092965
11,2018-01-18,39.97781372070313,-0.011560558980581281
12,2018-01-19,40.95972442626953,0.024561390786057347
13,2018-01-22,41.05324172973633,0.0022831526524338397
14,2018-01-23,41.801361083984375,0.01822314932333735
15,2018-01-24,42.1754150390625,0.008948367837272153
16,2018-01-25,40.53889083862305,-0.03880280013661319
17,2018-01-26,38.99589538574219,-0.03806210335214166
18,2018-01-29,38.76211166381836,-0.005995085370172237
19,2018-01-30,38.38805389404297,-0.009650087513796257
20,2018-01-31,38.06074523925781,-0.008526315391985784
21,2018-02-01,38.76211166381836,0.018427553642252903
22,2018-02-02,38.85563278198242,0.0024126941012698744
23,2018-02-05,37.54641342163086,-0.03369445474476107
24,2018-02-06,37.17234802246094,-0.009962746507084952
25,2018-02-07,36.42422103881836,-0.02012590066117248
26,2018-02-08,34.83446884155273,-0.04364546864492691
27,2018-02-09,35.57509994506836,0.021261443855637552
28,2018-02-12,35.90407180786133,0.009247250557298026
29,2018-02-13,35.81007766723633,-0.0026179242601787056
30,2018-02-14,35.85707473754883,0.0013123978883602394
31,2018-02-15,36.4680061340332,0.01703795975985245
32,2018-02-16,37.12593460083008,0.018041251402085123
33,2018-02-20,36.70298767089844,-0.01139222310438981
34,2018-02-21,36.56199645996094,-0.003841409647675431
35,2018-02-22,36.843971252441406,0.007712237289592805
36,2018-02-23,37.73686599731445,0.024234487068596877
37,2018-02-26,38.01883316040039,0.007471928461308952
38,2018-02-27,36.749961853027344,-0.03337480932199355
39,2018-02-28,35.669097900390625,-0.02941129454662772
40,2018-03-01,35.669097900390625,0.0
41,2018-03-02,34.212257385253906,-0.040843211656349854
42,2018-03-05,34.49422073364258,0.00824158853984902
43,2018-03-06,33.27235794067383,-0.03542224659613935
44,2018-03-07,35.058162689208984,0.05367232318549009
45,2018-03-08,34.776195526123054,-0.008042839140931957
46,2018-03-09,35.48111343383789,0.020270127224966794
47,2018-03-12,36.18603515625,0.01986751976446821
48,2018-03-13,35.340126037597656,-0.023376673211080945
49,2018-03-14,34.87018203735352,-0.013297745450714271
50,2018-03-15,34.87018203735352,0.0
51,2018-03-16,35.152145385742195,0.008086087651811846
52,2018-03-19,35.340126037597656,0.005347629562652667
53,2018-03-20,36.18603515625,0.023936222461470535
54,2018-03-21,35.81007766723633,-0.010389573972122146
55,2018-03-22,35.434120178222656,-0.010498650477869464
56,2018-03-23,33.78930282592773,-0.04641902618216587
57,2018-03-26,34.682205200195305,0.026425593297012995
58,2018-03-27,34.588211059570305,-0.002710154676798693
59,2018-03-28,34.682205200195305,0.0027175195751847347
60,2018-03-29,35.01116943359375,0.0094851014086208
61,2018-04-02,33.507339477539055,-0.04295286276875254
62,2018-04-03,34.306251525878906,0.023842897132295038
63,2018-04-04,34.54121780395508,0.0068490804919016934
64,2018-04-05,35.24613571166992,0.02040802127231678
65,2018-04-06,34.776195526123054,-0.01333309811297334
66,2018-04-09,34.635204315185554,-0.00405424483053618
67,2018-04-10,34.96417617797852,0.009498193219802387
68,2018-04-11,35.293128967285156,0.009408280853870687
69,2018-04-12,34.87018203735352,-0.01198383204627973
70,2018-04-13,35.38712692260742,0.01482484045251442
71,2018-04-16,36.04505157470703,0.018592203134730534
72,2018-04-17,36.89095687866211,0.023468000932162836
73,2018-04-18,36.937950134277344,0.0012738421442901604
74,2018-04-19,37.07894134521485,0.0038169744239995307
75,2018-04-20,37.17292785644531,0.0025347679254221767
76,2018-04-23,37.54889678955078,0.010114052209107438
77,2018-04-24,37.454891204833984,-0.00250355117604828
78,2018-04-25,36.89095687866211,-0.015056360011508785
79,2018-04-26,37.40790557861328,0.014012884015219829
80,2018-04-27,36.28002548217773,-0.030150848570372313
81,2018-04-30,36.4210090637207,0.0038859835314126734
82,2018-05-01,37.26692199707031,0.02322596092463103
83,2018-05-02,37.50190734863281,0.006305467126610953
84,2018-05-03,37.59587860107422,0.0025057726149182447
85,2018-05-04,37.82063293457031,0.005978164146153819
86,2018-05-07,37.5373420715332,-0.007490378691631161
87,2018-05-08,36.97073364257813,-0.015094527147801573
88,2018-05-09,36.97073364257813,0.0
89,2018-05-10,37.5373420715332,0.01532586381522405
90,2018-05-11,37.44290542602539,-0.002515805336665844
91,2018-05-14,36.73464965820313,-0.01891561992221824
92,2018-05-15,36.35691452026367,-0.010282802244041767
93,2018-05-16,36.40412139892578,0.0012984291787412339
94,2018-05-17,36.30970001220703,-0.002593700468253468
95,2018-05-18,36.73464965820313,0.011703474439426209
96,2018-05-21,37.34846496582031,0.016709436821322976
97,2018-05-22,37.15960311889648,-0.0050567499118551185
98,2018-05-23,37.67899703979492,0.013977380738878775
99,2018-05-24,38.29279327392578,0.01629014258215511
100,2018-05-25,38.48168182373047,0.004932744092432273
101,2018-05-29,38.95384216308594,0.012269742822526686
102,2018-05-30,39.00104904174805,0.0012118670724308167
103,2018-05-31,38.00950241088867,-0.02542358872957473
104,2018-06-01,37.773414611816406,-0.006211283602719164
105,2018-06-04,37.67899703979492,-0.002499577361267935
106,2018-06-05,37.34846496582031,-0.008772316142744319
107,2018-06-06,36.73464965820313,-0.01643482023100329
108,2018-06-07,36.92350387573242,0.0051410376657048396
109,2018-06-08,36.87630844116211,-0.001278194906126795
110,2018-06-11,36.592994689941406,-0.007682812168488762
111,2018-06-12,36.92350387573242,0.009032034371372788
112,2018-06-13,36.592994689941406,-0.008951186943236933
113,2018-06-14,37.06516647338867,0.012903338123814612
114,2018-06-15,37.34846496582031,0.007643254283911993
115,2018-06-18,37.4901123046875,0.003792587968389549
116,2018-06-19,37.63176345825195,0.0037783603424079715
117,2018-06-20,37.773414611816406,0.0037641380723918427
118,2018-06-21,37.67899703979492,-0.002499577361267935
119,2018-06-22,37.773414611816406,0.0025058409044635965
120,2018-06-25,37.67899703979492,-0.002499577361267935
121,2018-06-26,37.773414611816406,0.0025058409044635965
122,2018-06-27,37.11237716674805,-0.017500071197205758
123,2018-06-28,36.97073364257813,-0.0038166114645122873
124,2018-06-29,36.7818717956543,-0.005108414908659764
125,2018-07-02,37.67899703979492,0.024390418441038175
126,2018-07-03,38.19836807250977,0.0137840991936784
127,2018-07-05,39.09548950195313,0.023485857504184526
128,2018-07-06,39.70930480957031,0.01570041238610176
129,2018-07-09,38.62331771850586,-0.027348428693788618
130,2018-07-10,38.81219100952149,0.004890136378034038
131,2018-07-11,38.67053604125977,-0.0036497544863408615
132,2018-07-12,38.48168182373047,-0.004883672088946578
133,2018-07-13,38.67053604125977,0.00490763939046035
134,2018-07-16,38.71774673461914,0.0012208440376673124
135,2018-07-17,38.43445205688477,-0.007316920575883179
136,2018-07-18,38.43445205688477,0.0
137,2018-07-19,38.85940551757813,0.011056576533585272
138,2018-07-20,38.387245178222656,-0.012150477678869565
139,2018-07-23,38.85940551757813,0.01229992767554311
140,2018-07-24,38.90662384033203,0.0012151066678707245
141,2018-07-25,38.71774673461914,-0.004854625949761604
142,2018-07-26,39.6148681640625,0.023170806803207045
143,2018-07-27,38.81219100952149,-0.02026201756413204
144,2018-07-30,38.24558639526367,-0.01459862480113061
145,2018-07-31,38.81219100952149,0.014814901996848207
146,2018-08-01,37.96228790283203,-0.02189783891563757
147,2018-08-02,38.62331771850586,0.017412802341254974
148,2018-08-03,37.90042114257813,-0.018716584142158266
149,2018-08-06,38.42219924926758,0.013767079387497105
150,2018-08-07,38.09014892578125,-0.008642147768068154
151,2018-08-08,38.51706314086914,0.011207995429992623
152,2018-08-09,38.61193084716797,0.0024630046676161754
153,2018-08-10,38.42219924926758,-0.0049138075651118385
154,2018-08-13,37.99528503417969,-0.011111134277302703
155,2018-08-14,38.61193084716797,0.016229535123464922
156,2018-08-15,38.27989196777344,-0.008599385529534764
157,2018-08-16,38.56450653076172,0.007435093161388462
158,2018-08-17,38.94397735595703,0.00983989837631194
159,2018-08-20,39.323463439941406,0.009744410041013118
160,2018-08-21,39.323463439941406,0.0
161,2018-08-22,38.991416931152344,-0.00844397923637108
162,2018-08-23,38.84911346435547,-0.0036496100423367706
163,2018-08-24,38.991416931152344,0.003662978485402091
164,2018-08-27,38.75423812866211,-0.006082846461030744
165,2018-08-28,38.18502426147461,-0.014687783702462154
166,2018-08-29,38.56450653076172,0.009937986858109094
167,2018-08-30,38.80168151855469,0.006150084861160643
168,2018-08-31,39.03884887695313,0.006112295888131447
169,2018-09-04,39.03884887695313,0.0
170,2018-09-05,39.560630798339844,0.013365709707048978
171,2018-09-06,39.84524536132813,0.00719438889736379
172,2018-09-07,39.60806655883789,-0.005952499484930707
173,2018-09-10,39.5131950378418,-0.002395257563384545
174,2018-09-11,39.37089538574219,-0.003601319811352366
175,2018-09-12,39.13372421264648,-0.00602402284154302
176,2018-09-13,39.84524536132813,0.018181789824432748
177,2018-09-14,40.31958770751953,0.011904616018546976
178,2018-09-17,39.27602767944336,-0.02588220979952005
179,2018-09-18,39.13372421264648,-0.0036231634206572716
180,2018-09-19,38.70680618286133,-0.010909210364578259
181,2018-09-20,38.89654541015625,0.004901960301207486
182,2018-09-21,39.323463439941406,0.010975731270820965
183,2018-09-24,39.60806655883789,0.00723748861366591
184,2018-09-25,39.5131950378418,-0.002395257563384545
185,2018-09-26,39.37089538574219,-0.003601319811352366
186,2018-09-27,39.41832733154297,0.001204746433528081
187,2018-09-28,40.699066162109375,0.032490948177335444
188,2018-10-01,39.93062210083008,-0.018881122682729123
189,2018-10-02,39.7788314819336,-0.003801358729477955
190,2018-10-03,40.215232849121094,0.010970693480166549
191,2018-10-04,39.66499710083008,-0.013682271848465488
192,2018-10-05,39.87369918823242,0.005261618622379283
193,2018-10-08,40.15830993652344,0.0071378064760796445
194,2018-10-09,40.40497589111328,0.006142339032188859
195,2018-10-10,40.32907485961914,-0.0018785070358335876
196,2018-10-11,38.86808395385742,-0.036226739910282135
197,2018-10-12,38.403221130371094,-0.011960013877663545
198,2018-10-15,38.39373779296875,-0.000246941197201922
199,2018-10-16,39.74087905883789,0.03508752581302077
200,2018-10-17,39.57960891723633,-0.004058041629194875
201,2018-10-18,39.81678009033203,0.0059922566084886775
202,2018-10-19,40.13933944702149,0.008101090946019962
203,2018-10-22,40.39549255371094,0.006381597460703992
204,2018-10-23,39.75037384033203,-0.015970066772205804
205,2018-10-24,39.53217315673828,-0.005489273747970591
206,2018-10-25,39.92113876342773,0.009839216406021034
207,2018-10-26,39.59857940673828,-0.008079913716913967
208,2018-10-29,40.08241271972656,0.012218451273682485
209,2018-10-30,40.89830017089844,0.020355247995596182
210,2018-10-31,39.84524536132813,-0.0257481314668333
211,2018-11-01,39.74087905883789,-0.0026192912490264897
212,2018-11-02,39.892677307128906,0.0038197003157951492
213,2018-11-05,40.52830123901367,0.01593334854392392
214,2018-11-06,41.63827896118164,0.027387718908372882
215,2018-11-07,42.58697128295898,0.02278413866869422
216,2018-11-08,41.956298828125,-0.014809046894732725
217,2018-11-09,42.11825180053711,0.0038600395396064524
218,2018-11-12,41.88959884643555,-0.005428832972090403
219,2018-11-13,41.794342041015625,-0.002273996601617645
220,2018-11-14,41.38467788696289,-0.009801904613086165
221,2018-11-15,42.36594772338867,0.02371094536741336
222,2018-11-16,43.24241638183594,0.02068804560138293
223,2018-11-19,43.2328987121582,-0.00022010031987329537
224,2018-11-20,43.24241638183594,0.0002201487746888997
225,2018-11-21,43.0614128112793,-0.004185787606278857
226,2018-11-23,43.44248580932617,0.008849523811886195
227,2018-11-26,44.13794708251953,0.01600878173145559
228,2018-11-27,44.1093635559082,-0.0006475952893297832
229,2018-11-28,44.376121520996094,0.006047649378340569
230,2018-11-29,43.56633377075195,-0.018248276831966947
231,2018-11-30,43.55680847167969,-0.00021863898675500426
232,2018-12-03,43.2328987121582,-0.0074364897449290535
233,2018-12-04,41.54663848876953,-0.03900409812017658
234,2018-12-06,43.14715194702149,0.038523296143070596
235,2018-12-07,43.73781967163086,0.013689610969795263
236,2018-12-10,44.43327713012695,0.01590059732554927
237,2018-12-11,45.09063720703125,0.014794319018585078
238,2018-12-12,45.53839111328125,0.009930086021942008
239,2018-12-13,46.25291442871094,0.015690570043465968
240,2018-12-14,46.46249771118164,0.004531244896875286
241,2018-12-17,45.08110427856445,-0.029731364017581474
242,2018-12-18,44.957252502441406,-0.002747310166976935
243,2018-12-19,44.7857780456543,-0.0038141667304468774
244,2018-12-20,45.30974578857422,0.011699422579770635
245,2018-12-21,44.64286422729492,-0.014718280795286809
246,2018-12-24,42.42311096191406,-0.04972246525400337
247,2018-12-26,43.852142333984375,0.033685209303797814
248,2018-12-27,44.566650390625,0.0162935724142923
249,2018-12-28,44.928672790527344,0.00812316825988102
