,Date,Adj Close,daily_return
0,2018-01-02,288.0,
1,2018-01-03,282.0,-0.02083333333333337
2,2018-01-04,272.0,-0.03546099290780147
3,2018-01-05,266.0,-0.022058823529411797
4,2018-01-08,256.0,-0.03759398496240607
5,2018-01-09,258.0,0.0078125
6,2018-01-10,272.0,0.054263565891472965
7,2018-01-11,316.0,0.16176470588235303
8,2018-01-12,306.0,-0.03164556962025311
9,2018-01-16,300.0,-0.019607843137254943
10,2018-01-17,292.0,-0.026666666666666616
11,2018-01-18,304.0,0.041095890410958846
12,2018-01-19,296.0,-0.02631578947368418
13,2018-01-22,302.0,0.020270270270270174
14,2018-01-23,304.0,0.0066225165562914245
15,2018-01-24,404.0,0.32894736842105265
16,2018-01-25,378.0,-0.0643564356435643
17,2018-01-26,356.0,-0.05820105820105825
18,2018-01-29,346.0,-0.028089887640449396
19,2018-01-30,318.0,-0.08092485549132944
20,2018-01-31,316.0,-0.0062893081761006275
21,2018-02-01,302.0,-0.044303797468354444
22,2018-02-02,286.0,-0.052980132450331174
23,2018-02-05,290.0,0.013986013986013957
24,2018-02-06,298.0,0.02758620689655178
25,2018-02-07,304.0,0.020134228187919545
26,2018-02-08,292.0,-0.03947368421052633
27,2018-02-09,280.0,-0.04109589041095896
28,2018-02-12,280.0,0.0
29,2018-02-13,280.0,0.0
30,2018-02-14,284.0,0.014285714285714235
31,2018-02-15,278.0,-0.021126760563380254
32,2018-02-16,284.0,0.021582733812949728
33,2018-02-20,302.0,0.06338028169014076
34,2018-02-21,292.0,-0.0331125827814569
35,2018-02-22,282.0,-0.03424657534246578
36,2018-02-23,276.0,-0.021276595744680882
37,2018-02-26,266.0,-0.036231884057971064
38,2018-02-27,252.0,-0.052631578947368474
39,2018-02-28,256.0,0.015873015873015817
40,2018-03-01,254.0,-0.0078125
41,2018-03-02,254.0,0.0
42,2018-03-05,252.0,-0.007874015748031482
43,2018-03-06,272.0,0.0793650793650793
44,2018-03-07,290.0,0.06617647058823528
45,2018-03-08,288.0,-0.006896551724137945
46,2018-03-09,278.0,-0.03472222222222221
47,2018-03-12,282.0,0.014388489208633004
48,2018-03-13,280.0,-0.007092198581560294
