,Date,Adj Close,daily_return
0,2018-01-02,91.21898651123048,
1,2018-01-03,91.4933624267578,0.003007881648559474
2,2018-01-04,92.07051849365234,0.006308174184292081
3,2018-01-05,92.75174713134766,0.007398987741578544
4,2018-01-08,93.52761840820312,0.008365031396732059
5,2018-01-09,92.90314483642578,-0.006676889483615556
6,2018-01-10,91.76776885986328,-0.012221071510136183
7,2018-01-11,92.65715026855469,0.009691653395753397
8,2018-01-12,92.87477111816406,0.002348667630923673
9,2018-01-16,92.6192855834961,-0.0027508604499592026
10,2018-01-17,94.9373779296875,0.025028182106864305
11,2018-01-18,94.59677124023438,-0.003587698511174242
12,2018-01-19,97.25547790527344,0.02810568088298826
13,2018-01-22,96.2998275756836,-0.009826185117517428
14,2018-01-23,97.35954284667969,0.011004331966879555
15,2018-01-24,96.2336196899414,-0.01156458960074791
16,2018-01-25,97.13246154785156,0.009340206268933615
17,2018-01-26,96.38499450683594,-0.007695337162307858
18,2018-01-29,96.07276153564452,-0.003239435482556119
19,2018-01-30,96.50799560546876,0.004530254599403483
20,2018-01-31,96.40393829345705,-0.0010782247767026076
21,2018-02-01,96.74453735351562,0.0035330409326410628
22,2018-02-02,95.0130844116211,-0.017897164938291077
23,2018-02-05,91.2473602294922,-0.03963374313599599
24,2018-02-06,92.4206085205078,0.012857887483701536
25,2018-02-07,90.0646743774414,-0.02549143725388503
26,2018-02-08,88.53190612792969,-0.017018528741782002
27,2018-02-09,90.15927124023438,0.01838167936826207
28,2018-02-12,91.78668975830078,0.01805048438923218
29,2018-02-13,91.30412292480469,-0.005257481610534409
30,2018-02-14,94.14260864257812,0.03108825348567379
31,2018-02-15,94.86170196533205,0.007638340737763372
32,2018-02-16,94.61569213867188,-0.002593352444278052
33,2018-02-20,97.05677032470705,0.025799929492218432
34,2018-02-21,95.18336486816406,-0.019302161510994398
35,2018-02-22,95.84569549560548,0.006958470404558659
36,2018-02-23,97.15139770507812,0.013622961393529698
37,2018-02-26,99.26132202148438,0.021717899754889025
38,2018-02-27,97.62448120117188,-0.016490217810701924
39,2018-02-28,96.4133758544922,-0.012405754497009647
40,2018-03-01,95.67537689208984,-0.007654528802270688
41,2018-03-02,97.18924713134766,0.015822986942243933
42,2018-03-05,97.76638793945312,0.005938319568681072
43,2018-03-06,100.86978912353516,0.03174302794130002
44,2018-03-07,103.97318267822266,0.030766333325895845
45,2018-03-08,104.57872772216795,0.005824050282459359
46,2018-03-09,108.0700454711914,0.03338458809996969
47,2018-03-12,106.39533996582031,-0.015496481916605909
48,2018-03-13,106.09256744384766,-0.0028457310448928297
49,2018-03-14,107.53073120117188,0.013555744685747273
50,2018-03-15,106.9251937866211,-0.005631296353950432
51,2018-03-16,107.12389373779295,0.0018583080762835102
52,2018-03-19,106.9441146850586,-0.0016782348592967455
53,2018-03-20,108.17412567138672,0.01150143689487182
54,2018-03-21,109.37574768066406,0.01110822021273039
55,2018-03-22,105.85330200195312,-0.032204997482578546
56,2018-03-23,102.58722686767578,-0.030854730768975713
57,2018-03-26,106.73629760742188,0.040444321056634536
58,2018-03-27,100.73580932617188,-0.05621787916346799
59,2018-03-28,99.6059799194336,-0.011215767404816446
60,2018-03-29,101.69476318359376,0.020970460466828156
61,2018-04-02,97.8020248413086,-0.03827865093955185
62,2018-04-03,100.53643798828124,0.02795865577844059
