,Date,Adj Close,daily_return
0,2018-01-02,27.95000076293945,
1,2018-01-03,28.149999618530273,0.007155593922416381
2,2018-01-04,28.649999618530273,0.017761989583504834
3,2018-01-05,31.04999923706055,0.0837696213084067
4,2018-01-08,29.399999618530273,-0.0531400856384201
5,2018-01-09,28.0,-0.047619035261751486
6,2018-01-10,27.29999923706055,-0.025000027247837453
7,2018-01-11,27.75,0.01648354489067394
8,2018-01-12,28.0,0.009009009009008917
9,2018-01-16,27.29999923706055,-0.025000027247837453
10,2018-01-17,27.25,-0.0018314739361851018
11,2018-01-18,27.399999618530273,0.0055045731570742
12,2018-01-19,28.10000038146973,0.025547473455658665
13,2018-01-22,27.75,-0.012455529420580924
14,2018-01-23,28.29999923706055,0.019819792326506214
15,2018-01-24,27.35000038146973,-0.033568865060135344
16,2018-01-25,28.0,0.023765982064507085
17,2018-01-26,28.45000076293945,0.016071455819266056
18,2018-01-29,27.70000076293945,-0.02636203795737646
19,2018-01-30,27.54999923706055,-0.005415217391603444
20,2018-01-31,27.79999923706055,0.00907441041463608
21,2018-02-01,28.04999923706055,0.008992806002193099
22,2018-02-02,26.649999618530273,-0.04991086119819044
23,2018-02-05,25.35000038146973,-0.04878045987500235
24,2018-02-06,25.899999618530273,0.021696222042765
25,2018-02-07,25.70000076293945,-0.007721963650058616
26,2018-02-08,24.399999618530273,-0.050583700615442595
27,2018-02-09,24.899999618530273,0.020491803599057556
28,2018-02-12,26.04999923706055,0.04618472434330734
29,2018-02-13,26.25,0.0076775726985403026
30,2018-02-14,26.899999618530273,0.024761890229724637
31,2018-02-15,27.399999618530273,0.018587360858383528
32,2018-02-16,27.399999618530273,0.0
33,2018-02-20,27.75,0.01277373672782911
34,2018-02-21,28.5,0.027027027027026973
35,2018-02-22,28.649999618530273,0.005263144509834117
36,2018-02-23,28.95000076293945,0.010471244272378222
37,2018-02-26,29.5,0.018998246029914956
38,2018-02-27,31.20000076293945,0.057627144506422034
39,2018-02-28,29.20000076293945,-0.06410256253505209
40,2018-03-01,33.950000762939446,0.16267122862642802
41,2018-03-02,32.950000762939446,-0.029455080339545137
42,2018-03-05,32.59999847412109,-0.010622223997397429
43,2018-03-06,32.950000762939446,0.010736267030693414
44,2018-03-07,34.5,0.04704094692476968
45,2018-03-08,33.25,-0.036231884057971064
46,2018-03-09,35.349998474121094,0.06315784884574716
47,2018-03-12,34.450000762939446,-0.02545962517765077
48,2018-03-13,35.150001525878906,0.020319325034457103
49,2018-03-14,35.70000076293945,0.015647203789041608
50,2018-03-15,37.099998474121094,0.03921562132387946
51,2018-03-16,37.650001525878906,0.014824880711018507
52,2018-03-19,37.849998474121094,0.005312003722090619
53,2018-03-20,38.5,0.01717309252530952
54,2018-03-21,39.400001525878906,0.02337666300984176
55,2018-03-22,39.54999923706055,0.003807048359709242
56,2018-03-23,39.25,-0.007585315874783394
57,2018-03-26,40.25,0.02547770700636942
58,2018-03-27,39.75,-0.012422360248447228
59,2018-03-28,36.45000076293945,-0.0830188487310829
60,2018-03-29,36.5,0.0013717211526476092
61,2018-04-02,36.150001525878906,-0.009588999290988887
62,2018-04-03,36.150001525878906,0.0
63,2018-04-04,36.650001525878906,0.01383125806072405
64,2018-04-05,37.70000076293945,0.028649364074900152
65,2018-04-06,37.0,-0.018567659118659208
66,2018-04-09,37.349998474121094,0.009459418219488924
67,2018-04-10,38.29999923706055,0.025435095093716997
68,2018-04-11,38.20000076293945,-0.0026109262692708413
69,2018-04-12,38.400001525878906,0.005235621961910741
70,2018-04-13,37.95000076293945,-0.011718769402552898
71,2018-04-16,38.900001525878906,0.025032957676965006
72,2018-04-17,39.70000076293945,0.02056553227969249
73,2018-04-18,40.650001525878906,0.02392948979049625
74,2018-04-19,40.25,-0.009840135568611297
75,2018-04-20,40.0,-0.006211180124223614
76,2018-04-23,38.70000076293945,-0.03249998092651363
77,2018-04-24,38.70000076293945,0.0
78,2018-04-25,38.95000076293945,0.006459948193060727
79,2018-04-26,39.95000076293945,0.02567394044704341
80,2018-04-27,40.400001525878906,0.011264098982368687
81,2018-04-30,39.79999923706055,-0.014851541241502675
82,2018-05-01,38.349998474121094,-0.036432180671733705
83,2018-05-02,39.20000076293945,0.02216433696580067
84,2018-05-03,41.5,0.058673448783067794
85,2018-05-04,42.5,0.024096385542168752
86,2018-05-07,43.150001525878906,0.015294153550091893
87,2018-05-08,43.349998474121094,0.004634923317957229
88,2018-05-09,42.099998474121094,-0.028835064452106485
89,2018-05-10,44.25,0.05106892170555577
90,2018-05-11,44.599998474121094,0.00790957003663495
91,2018-05-14,44.349998474121094,-0.005605381357693617
92,2018-05-15,43.099998474121094,-0.0281848938671192
93,2018-05-16,43.95000076293945,0.019721631529261652
94,2018-05-17,42.45000076293945,-0.03412969224029827
95,2018-05-18,43.95000076293945,0.03533568841085999
96,2018-05-21,43.900001525878906,-0.0011376390487507493
97,2018-05-22,42.75,-0.026195933619751366
98,2018-05-23,44.75,0.04678362573099415
99,2018-05-24,45.5,0.016759776536312776
100,2018-05-25,45.349998474121094,-0.003296736832503422
101,2018-05-29,45.25,-0.002205038092297995
102,2018-05-30,46.1500015258789,0.01988953648351166
103,2018-05-31,49.099998474121094,0.06392192525904816
104,2018-06-01,49.6500015258789,0.011201691829943572
105,2018-06-04,49.75,0.002014067896231264
106,2018-06-05,49.849998474121094,0.00201001958032343
107,2018-06-06,49.29999923706055,-0.011033084330906662
108,2018-06-07,47.75,-0.031440147282910225
109,2018-06-08,48.4000015258789,0.013612597400605164
110,2018-06-11,48.599998474121094,0.004132168221838928
111,2018-06-12,49.599998474121094,0.020576132333265162
112,2018-06-13,49.95000076293945,0.00705649797551855
113,2018-06-14,50.1500015258789,0.004004019216909294
114,2018-06-15,49.5,-0.012961146681989222
115,2018-06-18,50.5,0.02020202020202011
116,2018-06-19,50.95000076293945,0.00891090619682089
117,2018-06-20,52.5,0.030421966905798348
118,2018-06-21,51.75,-0.014285714285714235
119,2018-06-22,51.349998474121094,-0.007729498084616537
120,2018-06-25,49.099998474121094,-0.043816943853151935
121,2018-06-26,51.0,0.038696569957743066
122,2018-06-27,49.29999923706055,-0.03333334829293044
123,2018-06-28,51.4000015258789,0.04259639596991538
124,2018-06-29,50.25,-0.02237356987820116
125,2018-07-02,50.1500015258789,-0.0019900193854945902
126,2018-07-03,51.29999923706055,0.02293116004369833
127,2018-07-05,53.29999923706055,0.03898635535563799
128,2018-07-06,54.04999923706055,0.014071294760516828
129,2018-07-09,53.6500015258789,-0.0074005127997741615
130,2018-07-10,52.33000183105469,-0.02460390787104616
131,2018-07-11,51.79999923706055,-0.010128082848252729
132,2018-07-12,52.1500015258789,0.0067568010419571944
133,2018-07-13,52.75,0.011505243654180042
134,2018-07-16,54.1500015258789,0.02654031328680384
135,2018-07-17,54.9000015258789,0.013850415122178106
136,2018-07-18,55.0,0.00182146578035991
137,2018-07-19,55.20000076293945,0.003636377507989952
138,2018-07-20,55.0,-0.0036232021770864486
139,2018-07-23,55.9000015258789,0.016363664106889164
140,2018-07-24,54.54999923706055,-0.0241503086219661
141,2018-07-25,55.849998474121094,0.023831333734966265
142,2018-07-26,54.4000015258789,-0.02596234535107589
143,2018-07-27,49.25,-0.09466914304090535
144,2018-07-30,45.29999923706055,-0.08020306117643561
145,2018-07-31,44.93000030517578,-0.00816774697828393
146,2018-08-01,46.29999923706055,0.030491852271965048
147,2018-08-02,39.25,-0.15226780460543543
148,2018-08-03,38.45000076293945,-0.02038214616714773
149,2018-08-06,39.04999923706055,0.01560464141003104
150,2018-08-07,39.29999923706055,0.006402048780649761
151,2018-08-08,38.75,-0.013994891799944065
152,2018-08-09,39.400001525878906,0.016774232925907295
153,2018-08-10,38.45000076293945,-0.024111693557054004
154,2018-08-13,36.599998474121094,-0.04811449290272862
155,2018-08-14,36.849998474121094,0.006830601377668666
156,2018-08-15,36.75,-0.002713662910768355
157,2018-08-16,35.79999923706055,-0.025850360896311653
158,2018-08-17,37.75,0.054469296214978424
159,2018-08-20,38.5,0.019867549668874274
160,2018-08-21,39.900001525878906,0.03636367599685464
161,2018-08-22,39.400001525878906,-0.012531327841571738
162,2018-08-23,40.95000076293945,0.03934008063533878
163,2018-08-24,41.29999923706055,0.008546971125769742
164,2018-08-27,41.900001525878906,0.014527900724025766
165,2018-08-28,43.45000076293945,0.0369928205397132
166,2018-08-29,44.04999923706055,0.01380894047377934
167,2018-08-30,45.599998474121094,0.035187270463253206
168,2018-08-31,43.849998474121094,-0.038377194266643655
169,2018-09-04,45.0,0.026225805379619382
170,2018-09-05,44.0,-0.022222222222222254
171,2018-09-06,43.79999923706055,-0.004545471884987551
172,2018-09-07,41.04999923706055,-0.06278538922149435
173,2018-09-10,40.54999923706055,-0.012180268192273025
174,2018-09-11,40.599998474121094,0.0012330268311040449
175,2018-09-12,36.099998474121094,-0.11083744258927375
176,2018-09-13,36.0,-0.0027700409514637148
177,2018-09-14,34.900001525878906,-0.030555513170030357
178,2018-09-17,34.049999237060554,-0.0243553653769345
179,2018-09-18,35.5,0.042584458015530346
180,2018-09-19,35.900001525878906,0.011267648616307246
181,2018-09-20,36.0,0.0027854726983509437
182,2018-09-21,35.849998474121094,-0.004166709052191853
183,2018-09-24,36.650001525878906,0.022315288307063863
184,2018-09-25,37.5,0.023192317564322718
185,2018-09-26,35.75,-0.046666666666666634
186,2018-09-27,36.400001525878906,0.018181860863745625
187,2018-09-28,36.849998474121094,0.012362553004901855
188,2018-10-01,36.38999938964844,-0.012483015020901655
189,2018-10-02,36.09000015258789,-0.008244002255902383
190,2018-10-03,37.22999954223633,0.03158768037762649
191,2018-10-04,36.209999084472656,-0.027397272906396708
192,2018-10-05,36.5,0.008008862824072871
193,2018-10-08,34.90999984741211,-0.043561648016106624
194,2018-10-09,34.31999969482422,-0.016900605991598927
195,2018-10-10,32.950000762939446,-0.03991838415113336
196,2018-10-11,32.470001220703125,-0.014567512325407983
197,2018-10-12,33.97999954223633,0.04650441221943713
198,2018-10-15,34.580001831054695,0.017657513151893234
199,2018-10-16,35.349998474121094,0.02226710822134481
200,2018-10-17,35.790000915527344,0.012447028582713182
201,2018-10-18,35.470001220703125,-0.008941036229071164
202,2018-10-19,33.509998321533196,-0.05525804431114356
203,2018-10-22,34.150001525878906,0.01909887306483249
204,2018-10-23,33.209999084472656,-0.02752569251553083
205,2018-10-24,31.920000076293945,-0.038843692976247346
206,2018-10-25,33.610000610351555,0.05294487875996978
207,2018-10-26,32.720001220703125,-0.02648019558126158
208,2018-10-29,32.130001068115234,-0.018031788831798012
209,2018-10-30,35.75,0.11266725214886897
210,2018-10-31,37.290000915527344,0.043076948686079586
211,2018-11-01,38.25,0.025744142153477867
212,2018-11-02,36.90999984741211,-0.035032683727788005
213,2018-11-05,35.86999893188477,-0.028176670816221994
214,2018-11-06,36.20000076293945,0.009199939807116753
215,2018-11-07,37.47999954223633,0.03535908155580203
216,2018-11-08,37.650001525878906,0.004535805382041236
217,2018-11-09,36.38000106811523,-0.033731750499153
218,2018-11-12,33.65999984741211,-0.07476638649928535
219,2018-11-13,33.279998779296875,-0.011289396014196651
220,2018-11-14,32.169998168945305,-0.03335338494790119
221,2018-11-15,32.990001678466804,0.025489697115154808
222,2018-11-16,31.959999084472656,-0.031221659338879326
223,2018-11-19,28.3700008392334,-0.11232785820020286
224,2018-11-20,29.309999465942386,0.03313354243574951
225,2018-11-21,30.63999938964844,0.045377002659160226
226,2018-11-23,30.989999771118164,0.011422989178908605
227,2018-11-26,30.61000061035156,-0.012261993016235984
228,2018-11-27,30.739999771118164,0.004246950610077516
229,2018-11-28,32.290000915527344,0.05042293936077025
230,2018-11-29,32.459999084472656,0.005264731004190448
231,2018-11-30,33.47999954223633,0.031423305192007644
232,2018-12-03,34.290000915527344,0.02419358973613983
233,2018-12-04,31.78000068664551,-0.07319918815590476
234,2018-12-06,31.20000076293945,-0.018250469199951547
235,2018-12-07,29.670000076293945,-0.04903848234718311
236,2018-12-10,29.51000022888184,-0.005392647354252711
237,2018-12-11,29.76000022888184,0.00847170444123968
238,2018-12-12,30.13999938964844,0.012768788906050377
239,2018-12-13,29.09000015258789,-0.03483740074066399
240,2018-12-14,28.60000038146973,-0.01684426842722342
241,2018-12-17,27.53000068664551,-0.0374125762430928
242,2018-12-18,21.36000061035156,-0.22411913993474575
243,2018-12-19,19.82999992370605,-0.07162924358270073
244,2018-12-20,17.889999389648438,-0.09783159563901023
245,2018-12-21,17.09000015258789,-0.04471767827579942
246,2018-12-24,17.260000228881836,0.009947341999771986
247,2018-12-26,18.6200008392334,0.0787949358236868
248,2018-12-27,19.170000076293945,0.029538088736369206
249,2018-12-28,19.3700008392334,0.010433007936540228
250,2018-12-31,20.43000030517578,0.054723769747876405
251,2019-01-02,20.6299991607666,0.009789469045683452
252,2019-01-03,20.399999618530273,-0.011148790673425335
253,2019-01-04,21.309999465942386,0.044607836491600494
254,2019-01-07,16.370000839233402,-0.2318159901695016
255,2019-01-08,15.170000076293945,-0.07330486874890418
256,2019-01-09,15.529999732971193,0.023731025370251402
257,2019-01-10,16.0,0.03026402286607688
258,2019-01-11,16.239999771118164,0.014999985694885254
259,2019-01-14,16.020000457763672,-0.013546755939353394
260,2019-01-15,16.610000610351562,0.03682897226772308
261,2019-01-16,14.619999885559082,-0.11980738420637305
262,2019-01-17,15.359999656677244,0.05061557981605036
263,2019-01-18,16.030000686645508,0.04361985969687199
264,2019-01-22,16.170000076293945,0.008733586004464167
265,2019-01-23,16.09000015258789,-0.004947428777278606
266,2019-01-24,16.260000228881836,0.010565573317698362
267,2019-01-25,17.010000228881836,0.0461254606053334
268,2019-01-28,16.510000228881836,-0.02939447344339441
269,2019-01-29,16.180000305175778,-0.019987881231447346
270,2019-01-30,16.270000457763672,0.0055624320698624
271,2019-01-31,16.5,0.014136418916114835
272,2019-02-01,16.360000610351562,-0.008484811493844724
273,2019-02-04,16.75,0.023838592609933595
274,2019-02-05,17.010000228881836,0.015522401724288759
275,2019-02-06,16.719999313354492,-0.01704884842005716
276,2019-02-07,15.979999542236328,-0.044258361334208685
277,2019-02-08,15.899999618530273,-0.0050062531913476205
278,2019-02-11,17.549999237060547,0.10377356340356902
279,2019-02-12,17.959999084472656,0.02336181568294937
280,2019-02-13,17.739999771118164,-0.012249405599619068
281,2019-02-14,17.920000076293945,0.010146578776671245
282,2019-02-15,17.569999694824222,-0.019531271204219047
283,2019-02-19,17.649999618530273,0.004553211445394556
284,2019-02-20,17.670000076293945,0.0011331704360306727
