,Date,Adj Close,daily_return
0,2018-01-02,49.38440704345703,
1,2018-01-03,50.05630111694336,0.013605389103793053
2,2018-01-04,50.87848663330078,0.016425215167948704
3,2018-01-05,51.95706558227539,0.021199116175532273
4,2018-01-08,53.38926315307617,0.027565020363454762
5,2018-01-09,52.717369079589844,-0.0125848163807748
6,2018-01-10,52.44330596923828,-0.005198725109703317
7,2018-01-11,52.61127471923828,0.0032028634903094044
8,2018-01-12,52.5405502319336,-0.0013442838570649762
9,2018-01-16,52.75272750854492,0.00403835277085407
10,2018-01-17,54.06999588012695,0.024970621118475034
11,2018-01-18,54.14956665039063,0.0014716252325983614
12,2018-01-19,54.63581085205078,0.00897965084004304
13,2018-01-22,54.73305892944336,0.0017799329025411925
14,2018-01-23,54.53855895996094,-0.0035536104373985467
15,2018-01-24,53.93739318847656,-0.011022765965006842
16,2018-01-25,54.71537399291992,0.014423774647855492
17,2018-01-26,54.89219665527344,0.0032316815083159867
18,2018-01-29,53.03563690185547,-0.03382192490997005
19,2018-01-30,52.54939651489258,-0.00916818228963101
20,2018-01-31,52.2222900390625,-0.006224742766310798
21,2018-02-01,52.08966827392578,-0.0025395624174565645
22,2018-02-02,51.3912582397461,-0.013407841848923407
23,2018-02-05,50.0474624633789,-0.026148333829427606
24,2018-02-06,49.8883285522461,-0.003179659932793566
25,2018-02-07,50.36572265625,0.009569254329776511
26,2018-02-08,48.65946578979492,-0.033877343091062495
27,2018-02-09,48.022926330566406,-0.013081513512259169
28,2018-02-12,49.658470153808594,0.03405756267295956
29,2018-02-13,50.42760848999024,0.015488562853414045
30,2018-02-14,51.13487243652344,0.01402533191066535
31,2018-02-15,51.09950637817383,-0.0006916230874245421
32,2018-02-16,50.28615951538086,-0.01591692210828033
33,2018-02-20,50.01210021972656,-0.005449994557060411
34,2018-02-21,50.50718307495117,0.009899261439721085
35,2018-02-22,50.36572265625,-0.0028007980269113553
36,2018-02-23,51.33821105957031,0.019308536679948363
37,2018-02-26,51.904014587402344,0.011021099414147972
38,2018-02-27,51.97474670410156,0.0013627484744962448
39,2018-02-28,51.30284881591797,-0.012927391296561508
40,2018-03-01,49.93252944946289,-0.026710395194075476
41,2018-03-02,50.401084899902344,0.009383771573472588
42,2018-03-05,50.569068908691406,0.003332944303137131
43,2018-03-06,50.67516326904297,0.0020980089734918828
44,2018-03-07,51.36933517456055,0.013698464114108466
45,2018-03-08,51.39604187011719,0.0005198956822369816
46,2018-03-09,52.5619010925293,0.022683832839858642
47,2018-03-12,52.31271362304688,-0.004740838217471399
48,2018-03-13,53.05138778686523,0.014120356461357675
49,2018-03-14,52.64199829101562,-0.007716848002060517
50,2018-03-15,52.15250778198242,-0.009298478874741667
51,2018-03-16,52.91788864135742,0.014675820817180885
52,2018-03-19,53.68327713012695,0.014463700431376347
53,2018-03-20,53.95916366577149,0.005139152272239267
54,2018-03-21,53.57647323608398,-0.007092223149675503
55,2018-03-22,52.61529922485352,-0.017940225497767526
56,2018-03-23,51.4405288696289,-0.022327542987149007
57,2018-03-26,52.41950988769531,0.01903131712637607
58,2018-03-27,51.82322692871094,-0.011375210494372512
59,2018-03-28,51.71642684936523,-0.0020608535144410745
60,2018-03-29,52.22371292114258,0.009808993054661874
61,2018-04-02,50.870948791503906,-0.02590325455567155
62,2018-04-03,51.58293151855469,0.01399586097693728
63,2018-04-04,51.78762435913086,0.003968228143500285
64,2018-04-05,51.39604187011719,-0.007561313998459718
65,2018-04-06,50.23016738891602,-0.022684129726321056
66,2018-04-09,49.40249252319336,-0.016477644984024153
67,2018-04-10,49.76737594604492,0.007385931442229543
68,2018-04-11,49.26899719238281,-0.010014165790103613
69,2018-04-12,49.366905212402344,0.0019872135744356534
70,2018-04-13,48.726112365722656,-0.012980211012269427
71,2018-04-16,48.824012756347656,0.002009197653410011
72,2018-04-17,49.19779586791992,0.007655722880411275
73,2018-04-18,48.61041259765625,-0.011939219225198694
74,2018-04-19,48.38792037963867,-0.0045770485401784855
75,2018-04-20,48.56591415405274,0.003678475392568492
76,2018-04-23,48.29001998901367,-0.0056808189415301635
77,2018-04-24,48.405723571777344,0.002396014389515644
78,2018-04-25,48.61932373046875,0.004412704592147598
79,2018-04-26,46.483375549316406,-0.04393208332130272
80,2018-04-27,45.84260177612305,-0.013785009492555678
81,2018-04-30,45.48659896850586,-0.007765763587236241
82,2018-05-01,46.17188262939453,0.015065616608600507
83,2018-05-02,45.56670761108398,-0.013107003306927711
84,2018-05-03,46.39437866210938,0.018163942369715524
85,2018-05-04,46.68806457519531,0.006330204683305363
86,2018-05-07,46.8482666015625,0.0034313272101731407
87,2018-05-08,47.16865921020508,0.006838942652189761
88,2018-05-09,47.3377571105957,0.0035849630500848217
89,2018-05-10,47.72043991088867,0.008084092353570993
90,2018-05-11,48.08533096313477,0.00764643102468221
91,2018-05-14,48.1031265258789,0.00037008298347296353
92,2018-05-15,47.31995010375977,-0.01628119581162335
93,2018-05-16,47.3377571105957,0.00037631076949340425
94,2018-05-17,47.69374084472656,0.007520080288112796
95,2018-05-18,47.99633026123047,0.0063444261478466935
96,2018-05-21,48.65491104125977,0.01372148196424261
97,2018-05-22,48.52141571044922,-0.0027437174984730195
98,2018-05-23,48.29892349243164,-0.004585443659461563
99,2018-05-24,48.53921508789063,0.004975092157005312
100,2018-05-25,48.13872528076172,-0.00825085050105856
101,2018-05-29,47.7916374206543,-0.007210158933022903
102,2018-05-30,47.916236877441406,0.0026071393137339083
103,2018-05-31,46.34988021850586,-0.032689475656068834
104,2018-06-01,46.23418426513672,-0.002496143524507888
105,2018-06-04,46.11848449707031,-0.00250247235688017
106,2018-06-05,45.99388885498047,-0.0027016421603740515
107,2018-06-06,46.10959243774414,0.002515629481309789
108,2018-06-07,46.7371711730957,0.01361058951451155
109,2018-06-08,47.13165283203125,0.008440426517782651
110,2018-06-11,47.0599250793457,-0.0015218594803193541
111,2018-06-12,46.683372497558594,-0.00800155506308653
112,2018-06-13,46.64751434326172,-0.000768114049574109
113,2018-06-14,46.53096389770508,-0.0024985349637065557
114,2018-06-15,46.50407028198242,-0.000577972461128895
115,2018-06-18,46.53096389770508,0.0005783067064792924
116,2018-06-19,46.2978515625,-0.005009832500301514
117,2018-06-20,45.16820526123047,-0.02439954043536041
118,2018-06-21,45.12338256835938,-0.0009923505397625432
119,2018-06-22,45.36544418334961,0.0053644385950790685
120,2018-06-25,44.60337448120117,-0.016798462262784142
121,2018-06-26,45.38338088989258,0.017487609800019843
122,2018-06-27,45.30268478393555,-0.0017780981578435773
123,2018-06-28,45.99303436279297,0.015238601909576488
124,2018-06-29,46.369590759277344,0.008187248388834334
125,2018-07-02,45.517860412597656,-0.01836829553017516
126,2018-07-03,45.27579116821289,-0.005318115618584085
127,2018-07-05,45.768898010253906,0.010891181121694293
128,2018-07-06,45.98406982421875,0.004701267090080119
129,2018-07-09,46.39648818969727,0.008968722582734845
130,2018-07-10,46.683372497558594,0.006183319450566271
131,2018-07-11,46.593727111816406,-0.0019202851239351615
132,2018-07-12,46.33372116088867,-0.005580278012612516
133,2018-07-13,46.46820831298828,0.0029025761093657287
134,2018-07-16,46.52199935913086,0.0011575881252030573
135,2018-07-17,46.773033142089844,0.005396023094818236
136,2018-07-18,47.9116439819336,0.02434331843275639
137,2018-07-19,48.03717041015625,0.0026199566074163183
138,2018-07-20,48.84406661987305,0.016797330126384846
139,2018-07-23,48.39578628540039,-0.009177784846650439
140,2018-07-24,48.50336837768555,0.0022229640334949785
141,2018-07-25,48.82612991333008,0.006654414867257374
142,2018-07-26,50.2247543334961,0.02864499854173741
143,2018-07-27,50.40405654907226,0.0035699968661981885
144,2018-07-30,49.73165893554688,-0.013340148780897176
145,2018-07-31,50.206825256347656,0.009554604269618183
146,2018-08-01,50.4399299621582,0.004642888782956378
147,2018-08-02,50.8075065612793,0.007287412956299866
148,2018-08-03,51.13026428222656,0.0063525597454381355
149,2018-08-06,51.46199417114258,0.006487936128883431
150,2018-08-07,51.381309509277344,-0.0015678495006802295
