,Date,Adj Close,daily_return
0,2018-01-02,56.23456192016602,
1,2018-01-03,55.73588943481445,-0.008867722417034485
2,2018-01-04,54.95225524902344,-0.014059777169385779
3,2018-01-05,55.05020523071289,0.0017824560838419767
4,2018-01-08,55.43312454223633,0.006955819872399127
5,2018-01-09,55.01459121704102,-0.007550238754382543
6,2018-01-10,54.60496520996094,-0.007445770258730944
7,2018-01-11,54.78306198120117,0.003261549028654054
8,2018-01-12,54.63167572021485,-0.002763377137230294
9,2018-01-16,54.27548217773438,-0.006519908785237338
10,2018-01-17,54.89883422851562,0.011484965692980076
11,2018-01-18,54.15081405639648,-0.01362542907569797
12,2018-01-19,54.13300704956055,-0.00032884098136332085
13,2018-01-22,54.10628509521485,-0.000493635136899595
14,2018-01-23,54.42686462402344,0.005924996111716707
15,2018-01-24,54.43576431274414,0.00016351646897505567
16,2018-01-25,57.49906921386719,0.05627375567878068
17,2018-01-26,57.05381774902344,-0.007743629087066495
18,2018-01-29,55.60231018066406,-0.025441024380602806
19,2018-01-30,55.70917510986328,0.0019219512436081665
20,2018-01-31,56.181129455566406,0.008471752539368715
21,2018-02-01,53.57199478149414,-0.04644147775875218
22,2018-02-02,52.85069274902344,-0.013464162299961058
23,2018-02-05,51.94238662719727,-0.017186267096620966
24,2018-02-06,51.23890686035156,-0.01354346252694838
25,2018-02-07,50.66007995605469,-0.011296628670756648
26,2018-02-08,49.96550750732422,-0.013710449121536739
27,2018-02-09,50.77585220336914,0.016218081962364517
28,2018-02-12,51.22999954223633,0.008944159854732181
29,2018-02-13,51.31014633178711,0.0015644503272873589
30,2018-02-14,51.2745246887207,-0.0006942416970722176
31,2018-02-15,52.156105041503906,0.01719334032124409
32,2018-02-16,52.64587783813477,0.009390517107079388
33,2018-02-20,51.79991912841797,-0.016068849916754946
34,2018-02-21,51.0786247253418,-0.013924624115493334
35,2018-02-22,51.18547439575195,0.0020918666268856523
36,2018-02-23,52.95755386352539,0.03462074912253832
37,2018-02-26,52.37873077392578,-0.01092994383938628
38,2018-02-27,51.10533905029297,-0.024311236733264074
39,2018-02-28,50.7580451965332,-0.006795647190951826
40,2018-03-01,50.357322692871094,-0.007894758399590196
41,2018-03-02,50.847084045410156,0.009725722622827115
42,2018-03-05,51.85783386230469,0.019878225779709657
43,2018-03-06,50.92345428466797,-0.018018098868489707
44,2018-03-07,50.57306289672852,-0.0068807466591075395
45,2018-03-08,51.094154357910156,0.010303735453905949
46,2018-03-09,51.42658996582031,0.006506333495246208
