,Date,Adj Close,daily_return
0,2018-01-02,15.01275634765625,
1,2018-01-03,15.140524864196776,0.008510663437262256
2,2018-01-04,15.18045139312744,0.002637063727234379
3,2018-01-05,15.132539749145508,-0.0031561409302771626
4,2018-01-08,15.0606689453125,-0.00474942111664145
5,2018-01-09,15.124550819396973,0.004241635900532614
6,2018-01-10,15.076641082763672,-0.0031676799665255606
7,2018-01-11,15.332178115844727,0.016949201859902008
8,2018-01-12,15.587716102600098,0.016666776554812524
9,2018-01-16,15.48390007019043,-0.0066601182447986185
10,2018-01-17,15.627635955810547,0.009282925165400524
11,2018-01-18,15.18045139312744,-0.02861498463027856
12,2018-01-19,15.18045139312744,0.0
13,2018-01-22,15.675552368164062,0.032614377676593254
14,2018-01-23,15.531814575195312,-0.009169552025526828
15,2018-01-24,15.284260749816895,-0.015938499920915117
16,2018-01-25,15.028730392456055,-0.01671852905047444
17,2018-01-26,14.988799095153807,-0.0026569973816479298
18,2018-01-29,14.940888404846193,-0.0031964328832123634
19,2018-01-30,14.655496597290039,-0.019101394764690527
20,2018-01-31,14.454511642456055,-0.013713964143060697
21,2018-02-01,14.51882553100586,0.004449398924063264
22,2018-02-02,14.068632125854492,-0.031007563538107852
23,2018-02-05,13.513923645019533,-0.03942874302723065
24,2018-02-06,13.931965827941895,0.03093418269211745
25,2018-02-07,13.899810791015625,-0.0023080042919556565
26,2018-02-08,13.50588607788086,-0.02834029319229192
27,2018-02-09,13.859613418579102,0.026190605981606385
28,2018-02-12,13.907845497131348,0.0034800450124814475
29,2018-02-13,13.98020076751709,0.005202478730488291
30,2018-02-14,14.028436660766602,0.0034503004679007354
31,2018-02-15,13.915887832641602,-0.008022905962128069
32,2018-02-16,13.71490478515625,-0.014442703900926723
33,2018-02-20,13.666668891906738,-0.003517041788122177
34,2018-02-21,13.465689659118652,-0.014705795126645937
35,2018-02-22,13.39333724975586,-0.005373093483837854
36,2018-02-23,13.674710273742676,0.02100843268110375
37,2018-02-26,13.6023588180542,-0.005290894961584747
38,2018-02-27,13.377259254455565,-0.016548568274780684
39,2018-02-28,13.023533821105955,-0.02644229483941518
40,2018-03-01,13.031569480895994,0.0006170107054213059
41,2018-03-02,12.943140983581545,-0.006785713527759141
42,2018-03-05,13.031569480895994,0.006832074024892609
43,2018-03-06,12.951181411743164,-0.006168717380564015
44,2018-03-07,12.902945518493652,-0.0037244396256989054
45,2018-03-08,12.870787620544435,-0.0024922912294038646
46,2018-03-09,13.128043174743652,0.019987553348218112
47,2018-03-12,13.304903984069824,0.013471985654832874
48,2018-03-13,13.264710426330565,-0.0030209581209592606
49,2018-03-14,13.200394630432127,-0.0048486392715192395
50,2018-03-15,13.111963272094727,-0.00669914504931024
51,2018-03-16,13.192355155944824,0.006131185863004207
52,2018-03-19,12.862748146057127,-0.024984698030902197
53,2018-03-20,12.549219131469727,-0.024374963345877854
54,2018-03-21,12.79039478302002,0.019218379169545052
55,2018-03-22,12.348237037658693,-0.03456951508238948
56,2018-03-23,12.066865921020508,-0.022786339117080612
57,2018-03-26,12.163336753845215,0.007994688385213111
58,2018-03-27,12.131179809570312,-0.002643760090317082
59,2018-03-28,11.906083106994627,-0.018555219369356446
60,2018-03-29,12.107062339782715,0.01688038215271792
61,2018-04-02,11.978434562683105,-0.010624193837422524
62,2018-04-03,12.066865921020508,0.007382547182992916
63,2018-04-04,12.187453269958494,0.009993261690918631
64,2018-04-05,12.460787773132324,0.02242753240724915
65,2018-04-06,12.19549560546875,-0.021290160180369333
66,2018-04-09,12.139219284057615,-0.0046145169685354315
67,2018-04-10,12.549219131469727,0.03377481185718123
68,2018-04-11,12.340200424194336,-0.016655913414662882
69,2018-04-12,12.332160949707033,-0.000651486540813484
70,2018-04-13,12.32412052154541,-0.0006519885845159834
71,2018-04-16,12.605493545532227,0.022831083442823363
