,Date,Adj Close,daily_return
0,2018-01-02,8.03734016418457,
1,2018-01-03,7.865376949310303,-0.02139553774774372
2,2018-01-04,7.7756571769714355,-0.01140692593846182
3,2018-01-05,7.880327224731445,0.013461247760511164
4,2018-01-08,7.925188064575195,0.0056927635825780865
5,2018-01-09,7.820515155792236,-0.013207624592637357
6,2018-01-10,7.730798244476317,-0.01147199507048735
7,2018-01-11,7.887805461883545,0.02030931508520628
8,2018-01-12,7.783132553100586,-0.013270219364406532
9,2018-01-16,7.940139293670652,0.02017269261430199
10,2018-01-17,7.917712211608888,-0.0028245199778348384
11,2018-01-18,7.788288116455077,-0.016346147939558797
12,2018-01-19,7.887260437011719,0.012707840166766848
13,2018-01-22,7.993844985961914,0.01351350697766196
14,2018-01-23,8.016683578491211,0.0028570221926249584
15,2018-01-24,7.9253249168396,-0.011396066809562844
16,2018-01-25,8.092814445495605,0.021133458932406368
17,2018-01-26,7.963391304016112,-0.015992352518539366
18,2018-01-29,7.841579914093018,-0.01529642149591004
19,2018-01-30,7.71976900100708,-0.015533975859509774
20,2018-01-31,7.71976900100708,0.0
21,2018-02-01,7.491373538970947,-0.029585789679242636
22,2018-02-02,7.468533992767334,-0.003048779517507594
23,2018-02-05,7.095488548278809,-0.04994895180898817
24,2018-02-06,7.1259398460388175,0.004291642154421682
25,2018-02-07,7.240138530731201,0.016025771639914144
26,2018-02-08,7.1259398460388175,-0.015772997188888138
27,2018-02-09,7.255363464355469,0.01816232260065953
28,2018-02-12,7.247753620147705,-0.0010488577512552943
29,2018-02-13,7.255363464355469,0.0010499590089003696
30,2018-02-14,6.50927209854126,-0.10283307920818108
31,2018-02-15,6.501659393310548,-0.0011695171311731922
32,2018-02-16,6.64630937576294,0.022248163692059952
33,2018-02-20,6.5625648498535165,-0.012600154638424566
34,2018-02-21,6.425527572631836,-0.020881664464578842
35,2018-02-22,6.410301685333253,-0.0023695933332282815
36,2018-02-23,6.455979824066162,0.007125739313864177
37,2018-02-26,6.478820323944093,0.0035378827846994643
38,2018-02-27,6.250425338745117,-0.03525255737605271
39,2018-02-28,6.159066677093506,-0.01461639115746216
40,2018-03-01,6.242811679840088,0.013597028111100418
41,2018-03-02,6.25803804397583,0.0024390234587585713
42,2018-03-05,6.30371618270874,0.007299114900217285
43,2018-03-06,6.357010364532473,0.008454406936962089
44,2018-03-07,6.425527572631836,0.010778212425394118
45,2018-03-08,6.30371618270874,-0.018957414554086616
46,2018-03-09,6.30371618270874,0.0
47,2018-03-12,6.433139801025392,0.020531320663145447
48,2018-03-13,6.3722357749938965,-0.009467231851822744
49,2018-03-14,6.395075798034668,0.0035843028800661703
50,2018-03-15,6.280877113342285,-0.017857283994581974
51,2018-03-16,6.5244994163513175,0.03878794292782972
52,2018-03-19,6.501659393310548,-0.0035006552354851506
53,2018-03-20,6.32655668258667,-0.026932003067407395
54,2018-03-21,6.2961039543151855,-0.00481347592368897
55,2018-03-22,6.30371618270874,0.0012090379143656627
56,2018-03-23,6.197132587432861,-0.016908057435745638
57,2018-03-26,6.2961039543151855,0.015970509826274792
58,2018-03-27,6.273264408111572,-0.0036275681547410787
59,2018-03-28,6.494046211242676,0.0351940853705488
60,2018-03-29,6.402688026428223,-0.014067991178795647
61,2018-04-02,6.25803804397583,-0.02259207099507654
62,2018-04-03,6.30371618270874,0.007299114900217285
63,2018-04-04,6.402688026428223,0.01570055517267166
64,2018-04-05,6.357010364532473,-0.007134138303663495
65,2018-04-06,6.280877113342285,-0.011976266644924238
66,2018-04-09,5.7936344146728525,-0.07757558218013805
67,2018-04-10,5.81647253036499,0.003941932482708577
68,2018-04-11,5.9154438972473145,0.017015702621415718
69,2018-04-12,5.869765281677246,-0.0077219252457663146
70,2018-04-13,5.862151145935059,-0.0012971789120691524
71,2018-04-16,5.9687371253967285,0.018182059248946336
72,2018-04-17,5.9535112380981445,-0.002550939500049143
73,2018-04-18,5.9154438972473145,-0.006394099100246353
74,2018-04-19,5.9077415466308585,-0.0013020748316183717
75,2018-04-20,5.884634494781494,-0.003911317322698782
76,2018-04-23,5.846122741699219,-0.00654445966294559
77,2018-04-24,5.79990816116333,-0.007905167677416225
78,2018-04-25,5.8153133392333975,0.002656107242045902
79,2018-04-26,5.853825092315674,0.006622472571246263
80,2018-04-27,6.0232791900634775,0.02894758471178882
81,2018-04-30,5.992468357086183,-0.005115292186376186
82,2018-05-01,5.97706413269043,-0.0025705975364122002
83,2018-05-02,6.131112098693848,0.025773182717060195
84,2018-05-03,5.969361305236816,-0.026381966412176716
85,2018-05-04,6.038683891296388,0.011613065873354866
86,2018-05-07,6.100302219390869,0.010203933374173246
87,2018-05-08,5.946253776550293,-0.025252591970100546
88,2018-05-09,6.007874011993407,0.010362866732348541
89,2018-05-10,5.992468357086183,-0.0025642440031981018
90,2018-05-11,5.984766006469728,-0.0012853385545785745
91,2018-05-14,5.784503936767577,-0.03346197152664965
92,2018-05-15,5.846122741699219,0.01065239225441239
93,2018-05-16,5.923146724700928,0.013175225085903852
94,2018-05-17,5.7305870056152335,-0.03250969932631831
95,2018-05-18,5.853825092315674,0.021505316397723906
96,2018-05-21,5.892337322235107,0.006578985417584171
97,2018-05-22,5.930849075317383,0.006535904340871479
98,2018-05-23,6.1234092712402335,0.03246755961540737
99,2018-05-24,6.084897041320801,-0.0062893444180373015
100,2018-05-25,6.069492816925049,-0.002531550540813776
101,2018-05-29,5.992468357086183,-0.012690427711534502
102,2018-05-30,6.030980587005615,0.006426772345637932
103,2018-05-31,5.961658954620361,-0.011494255599929226
104,2018-06-01,6.493124485015869,0.08914725489011999
105,2018-06-04,6.485422611236572,-0.0011861583428857125
106,2018-06-05,6.315969944000244,-0.026128238265111126
107,2018-06-06,6.2081360816955575,-0.01707320700712356
108,2018-06-07,6.177326202392577,-0.004962822801810374
109,2018-06-08,6.061790943145753,-0.018703117734348518
110,2018-06-11,6.007874011993407,-0.008894554704713342
111,2018-06-12,6.077194690704348,0.011538304327380677
112,2018-06-13,6.030980587005615,-0.007604512616556813
113,2018-06-14,6.007874011993407,-0.0038313131138232315
114,2018-06-15,6.108004093170166,0.01666647485897199
115,2018-06-18,6.2851600646972665,0.02900390517504592
116,2018-06-19,6.269755840301514,-0.002450888161508513
117,2018-06-20,6.416102409362793,0.023341669562405354
118,2018-06-21,6.392993927001952,-0.003601638640792215
119,2018-06-22,6.47001838684082,0.012048261068032806
120,2018-06-25,6.539340019226074,0.010714286767135706
121,2018-06-26,6.47001838684082,-0.010600707744427451
122,2018-06-27,6.485422611236572,0.0023808625377452763
123,2018-06-28,6.36988639831543,-0.017814754696319324
124,2018-06-29,6.59325647354126,0.0350665712476288
125,2018-07-02,6.624065399169923,0.004672793444680856
126,2018-07-03,6.770411491394043,0.022093092897672584
127,2018-07-05,6.970673561096191,0.029579010072977807
128,2018-07-06,7.016888618469237,0.006629927074906394
129,2018-07-09,6.901352405548098,-0.016465447750878437
130,2018-07-10,6.832030296325684,-0.010044713724035592
131,2018-07-11,6.80892276763916,-0.0033822345165757106
132,2018-07-12,6.8166255950927725,0.0011312843039168463
133,2018-07-13,6.8166255950927725,0.0
134,2018-07-16,6.778114318847656,-0.005649610017138151
135,2018-07-17,6.585553169250487,-0.028409250794387053
136,2018-07-18,6.554744243621826,-0.004678259340842539
137,2018-07-19,6.710438251495361,0.023752873046882783
138,2018-07-20,6.6092376708984375,-0.015081068747540005
139,2018-07-23,6.694869041442871,0.012956315812560737
140,2018-07-24,6.687084197998048,-0.0011628074270957356
141,2018-07-25,6.6092376708984375,-0.011641325994207752
142,2018-07-26,6.718222141265869,0.016489718753391003
143,2018-07-27,6.5703125,-0.022016187937185294
144,2018-07-30,6.578097343444824,0.0011848513209720135
145,2018-07-31,6.858348369598389,0.04260366053002218
146,2018-08-01,6.718222141265869,-0.020431483030764253
147,2018-08-02,6.710438251495361,-0.0011586234582354749
148,2018-08-03,6.694869041442871,-0.002320148024463342
149,2018-08-06,6.663731575012207,-0.004650944811304791
150,2018-08-07,6.6170220375061035,-0.007009516661994009
151,2018-08-08,6.601451396942139,-0.002353119042933338
152,2018-08-09,6.515820503234862,-0.012971525284112717
153,2018-08-10,6.4457573890686035,-0.010752769222460157
154,2018-08-13,6.399049282073975,-0.007246333390369508
155,2018-08-14,6.399049282073975,0.0
156,2018-08-15,6.375694751739503,-0.0036496875246603278
157,2018-08-16,6.4379730224609375,0.009768075973907386
158,2018-08-17,6.601451396942139,0.025392833103036416
159,2018-08-20,6.6170220375061035,0.00235866927251438
160,2018-08-21,6.749361991882324,0.01999992649655713
161,2018-08-22,6.648159980773926,-0.014994307792368766
162,2018-08-23,6.515820503234862,-0.01990618124740995
163,2018-08-24,6.562527656555176,0.007168268876824424
164,2018-08-27,6.523604869842527,-0.005931066313110356
165,2018-08-28,6.6170220375061035,0.014319869079659986
166,2018-08-29,6.562527656555176,-0.008235484277073102
167,2018-08-30,6.508034706115723,-0.00830365269166089
168,2018-08-31,6.6715149879455575,0.025119761834737853
169,2018-09-04,6.5703125,-0.015169341315790397
170,2018-09-05,6.632591724395753,0.009478883142278738
171,2018-09-06,6.6715149879455575,0.005868484774456784
172,2018-09-07,6.5703125,-0.015169341315790397
173,2018-09-10,6.500250816345215,-0.010663371590740156
174,2018-09-11,6.430187225341798,-0.010778598085359858
175,2018-09-12,6.336771488189697,-0.014527685412322522
176,2018-09-13,6.282277584075928,-0.00859963219682669
177,2018-09-14,6.344555854797362,0.009913326797162725
178,2018-09-17,6.422402858734131,0.012269890236352055
179,2018-09-18,6.274494171142577,-0.023030116740560103
180,2018-09-19,6.134368419647218,-0.022332597285661837
181,2018-09-20,6.258922576904298,0.020304316391913657
182,2018-09-21,6.274494171142577,0.0024879033167368725
183,2018-09-24,6.157722473144531,-0.01861053573610727
184,2018-09-25,6.1888604164123535,0.0050567305369189075
185,2018-09-26,6.025382041931152,-0.026414939662828707
186,2018-09-27,6.0331664085388175,0.0012919291346993322
187,2018-09-28,6.220000267028809,0.03096779466012456
188,2018-10-01,6.048736095428468,-0.027534431551102023
189,2018-10-02,5.970889091491699,-0.012869962039772864
190,2018-10-03,5.900826454162598,-0.011734037637533445
191,2018-10-04,5.784055233001709,-0.019788960422402413
192,2018-10-05,5.830763816833496,0.008075404184469948
193,2018-10-08,6.048736095428468,0.037383143176831
194,2018-10-09,6.10322904586792,0.009008981311093622
195,2018-10-10,5.947534561157228,-0.025510182157771344
196,2018-10-11,5.698423862457275,-0.04188469964123798
197,2018-10-12,5.527159690856934,-0.030054656468901042
198,2018-10-15,5.558298587799072,0.005633797227470927
199,2018-10-16,5.682853698730469,0.022408855689186158
200,2018-10-17,5.667284965515138,-0.002739597751532652
201,2018-10-18,5.683048725128174,0.002781536433928533
202,2018-10-19,5.738224983215332,0.00970891870822621
203,2018-10-22,5.706695079803468,-0.0054947136970214805
204,2018-10-23,5.738224983215332,0.005525072387948526
205,2018-10-24,5.77763557434082,0.0068680805023795255
206,2018-10-25,5.76186990737915,-0.002728740288101106
207,2018-10-26,5.651520252227782,-0.019151708894024955
208,2018-10-29,5.62787389755249,-0.0041840697051330755
209,2018-10-30,5.746106624603272,0.02100841795730357
210,2018-10-31,5.4859938621521,-0.0452676532902192
211,2018-11-01,5.84069299697876,0.06465540132549763
212,2018-11-02,6.132333278656006,0.04993247921575472
213,2018-11-05,6.313622951507568,0.029562919139204835
214,2018-11-06,6.329386234283447,0.002496709559147048
215,2018-11-07,6.4082088470458975,0.012453437007130974
216,2018-11-08,6.353034019470215,-0.008610023314255422
217,2018-11-09,6.100804328918457,-0.03970224144538603
218,2018-11-12,6.100804328918457,0.0
219,2018-11-13,6.163861274719237,0.01033584137453536
220,2018-11-14,6.1086859703063965,-0.008951418916441134
221,2018-11-15,6.077157974243164,-0.005161174795444756
222,2018-11-16,6.069275379180907,-0.0012970857587816242
