,Date,Adj Close,daily_return
0,2018-01-02,17.458986282348633,
1,2018-01-03,17.478572845458984,0.001121861418160064
2,2018-01-04,17.713623046875,0.013447905815552996
3,2018-01-05,17.602624893188477,-0.006266259217145631
4,2018-01-08,17.974788665771484,0.021142515666911832
5,2018-01-09,17.419807434082028,-0.030875535841279778
6,2018-01-10,17.648326873779297,0.013118367729494373
7,2018-01-11,18.621173858642575,0.05512403480630623
8,2018-01-12,18.4253044128418,-0.010518641160200848
9,2018-01-16,17.87685203552246,-0.02976625867505811
10,2018-01-17,18.1837215423584,0.017165746308475782
11,2018-01-18,17.73320770263672,-0.02477566754815408
12,2018-01-19,17.92908477783203,0.011045777982185756
13,2018-01-22,18.37306785583496,0.0247632873347714
14,2018-01-23,18.007436752319336,-0.019900383887141992
15,2018-01-24,18.35348320007324,0.019216863150127717
16,2018-01-25,18.24248695373535,-0.006047693788034936
17,2018-01-26,18.71257972717285,0.02576911660288972
18,2018-01-29,18.32083320617676,-0.020934928625967464
19,2018-01-30,17.88990592956543,-0.023521161497504717
20,2018-01-31,18.26207160949707,0.020803109943501097
21,2018-02-01,18.52976417541504,0.014658389893661194
22,2018-02-02,17.88990592956543,-0.03453137556378416
23,2018-02-05,17.45245361328125,-0.024452465988724525
24,2018-02-06,17.87685203552246,0.02431740726233733
25,2018-02-07,17.7266788482666,-0.008400426817733675
26,2018-02-08,17.4459228515625,-0.015838048351146994
27,2018-02-09,17.52427864074707,0.004491352498303236
28,2018-02-12,18.281661987304688,0.04321908833363142
29,2018-02-13,18.869281768798828,0.03214257991982361
30,2018-02-14,20.1947021484375,0.07024222733428642
31,2018-02-15,20.893325805664066,0.03459440263547631
32,2018-02-16,20.56033515930176,-0.015937656333872563
33,2018-02-20,20.064123153686523,-0.024134431747857232
34,2018-02-21,19.84865951538086,-0.010738751783731737
35,2018-02-22,20.247594833374023,0.020098854418054035
36,2018-02-23,20.9277458190918,0.03359169280672725
37,2018-02-26,21.836790084838867,0.04343727573935707
38,2018-02-27,21.378995895385746,-0.020964353628648236
39,2018-02-28,20.411090850830078,-0.0452736437806498
40,2018-03-01,20.064476013183594,-0.016981690992394327
41,2018-03-02,20.548429489135746,0.024119915996518637
42,2018-03-05,20.02523803710937,-0.02546138391272157
43,2018-03-06,20.790407180786133,0.038210239611574215
44,2018-03-07,20.574588775634766,-0.010380672358876186
45,2018-03-08,19.94675636291504,-0.030514943436596442
46,2018-03-09,19.122726440429688,-0.04131147478280661
47,2018-03-12,18.874208450317386,-0.012995949656366967
48,2018-03-13,18.933067321777344,0.0031184815837386193
49,2018-03-14,18.82189178466797,-0.005872029884006036
50,2018-03-15,19.03116607666016,0.011118664074068363
51,2018-03-16,19.796335220336914,0.04020610931534874
52,2018-03-19,19.168506622314453,-0.03171438506342772
53,2018-03-20,19.691699981689453,0.0272944246353517
54,2018-03-21,20.613828659057614,0.04682829203296879
