,Date,Adj Close,daily_return
0,2018-01-02,83.0,
1,2018-01-03,82.25,-0.009036144578313254
2,2018-01-04,78.5,-0.045592705167173286
3,2018-01-05,78.5,0.0
4,2018-01-08,76.0,-0.031847133757961776
5,2018-01-09,76.5,0.006578947368421018
6,2018-01-10,73.75,-0.03594771241830064
7,2018-01-11,75.0,0.016949152542372836
8,2018-01-12,72.0,-0.040000000000000036
9,2018-01-16,66.25,-0.07986111111111116
10,2018-01-17,66.75,0.007547169811320753
11,2018-01-18,64.75,-0.029962546816479363
12,2018-01-19,64.0,-0.01158301158301156
13,2018-01-22,64.0,0.0
14,2018-01-23,64.5,0.0078125
15,2018-01-24,63.5,-0.015503875968992276
16,2018-01-25,59.75,-0.05905511811023623
17,2018-01-26,58.25,-0.025104602510460206
18,2018-01-29,55.0,-0.05579399141630903
19,2018-01-30,51.75,-0.05909090909090908
20,2018-01-31,50.75,-0.019323671497584516
21,2018-02-01,52.25,0.029556650246305383
22,2018-02-02,51.25,-0.019138755980861233
23,2018-02-05,50.0,-0.024390243902439046
24,2018-02-06,50.25,0.004999999999999893
25,2018-02-07,49.75,-0.00995024875621886
26,2018-02-08,48.0,-0.035175879396984966
27,2018-02-09,48.75,0.015625
28,2018-02-12,51.0,0.04615384615384621
29,2018-02-13,50.5,-0.009803921568627416
30,2018-02-14,53.5,0.05940594059405946
31,2018-02-15,53.0,-0.009345794392523366
32,2018-02-16,56.0,0.05660377358490565
33,2018-02-20,58.5,0.044642857142857206
34,2018-02-21,59.25,0.012820512820512775
35,2018-02-22,56.0,-0.05485232067510548
36,2018-02-23,56.75,0.013392857142857206
37,2018-02-26,58.75,0.03524229074889873
38,2018-02-27,55.0,-0.06382978723404253
39,2018-02-28,54.5,-0.009090909090909038
40,2018-03-01,54.25,-0.004587155963302725
41,2018-03-02,56.75,0.04608294930875578
42,2018-03-05,56.75,0.0
43,2018-03-06,58.75,0.03524229074889873
44,2018-03-07,57.0,-0.029787234042553234
45,2018-03-08,54.5,-0.04385964912280704
46,2018-03-09,53.25,-0.022935779816513735
47,2018-03-12,52.75,-0.009389671361502372
48,2018-03-13,54.0,0.023696682464454888
49,2018-03-14,51.0,-0.05555555555555558
50,2018-03-15,49.75,-0.02450980392156865
51,2018-03-16,51.25,0.03015075376884413
52,2018-03-19,49.75,-0.029268292682926855
53,2018-03-20,48.0,-0.035175879396984966
54,2018-03-21,49.75,0.03645833333333326
55,2018-03-22,48.0,-0.035175879396984966
56,2018-03-23,47.75,-0.00520833333333337
57,2018-03-26,48.75,0.020942408376963373
58,2018-03-27,47.5,-0.02564102564102566
59,2018-03-28,45.5,-0.04210526315789476
60,2018-03-29,45.75,0.005494505494505475
61,2018-04-02,43.75,-0.04371584699453557
62,2018-04-03,43.0,-0.017142857142857126
63,2018-04-04,46.5,0.08139534883720922
64,2018-04-05,47.25,0.016129032258064502
65,2018-04-06,46.75,-0.010582010582010581
66,2018-04-09,48.0,0.02673796791443861
67,2018-04-10,46.75,-0.02604166666666663
68,2018-04-11,46.25,-0.010695187165775444
69,2018-04-12,47.25,0.021621621621621623
70,2018-04-13,47.5,0.005291005291005346
71,2018-04-16,48.25,0.015789473684210575
72,2018-04-17,50.5,0.04663212435233155
73,2018-04-18,51.0,0.00990099009900991
74,2018-04-19,49.5,-0.02941176470588236
75,2018-04-20,49.5,0.0
76,2018-04-23,49.25,-0.005050505050505083
77,2018-04-24,49.25,0.0
78,2018-04-25,49.5,0.0050761421319796
79,2018-04-26,51.0,0.030303030303030276
80,2018-04-27,51.0,0.0
81,2018-04-30,50.25,-0.014705882352941124
82,2018-05-01,51.0,0.014925373134328401
83,2018-05-02,50.25,-0.014705882352941124
84,2018-05-03,50.25,0.0
85,2018-05-04,51.25,0.01990049751243772
86,2018-05-07,51.75,0.009756097560975618
87,2018-05-08,51.25,-0.009661835748792313
88,2018-05-09,47.75,-0.06829268292682922
89,2018-05-10,47.0,-0.015706806282722474
90,2018-05-11,47.0,0.0
91,2018-05-14,45.25,-0.037234042553191515
92,2018-05-15,43.25,-0.04419889502762431
93,2018-05-16,42.75,-0.011560693641618491
94,2018-05-17,46.5,0.08771929824561409
95,2018-05-18,47.25,0.016129032258064502
96,2018-05-21,46.25,-0.021164021164021163
97,2018-05-22,45.75,-0.010810810810810811
98,2018-05-23,47.0,0.02732240437158473
99,2018-05-24,46.0,-0.021276595744680882
100,2018-05-25,47.0,0.021739130434782705
101,2018-05-29,46.75,-0.005319148936170248
102,2018-05-30,46.0,-0.016042780748663055
103,2018-05-31,44.5,-0.03260869565217395
104,2018-06-01,44.0,-0.011235955056179803
105,2018-06-04,47.75,0.08522727272727271
106,2018-06-05,49.25,0.03141361256544495
107,2018-06-06,50.25,0.020304568527918843
108,2018-06-07,47.25,-0.05970149253731338
109,2018-06-08,48.75,0.031746031746031855
110,2018-06-11,50.25,0.03076923076923066
111,2018-06-12,50.25,0.0
112,2018-06-13,49.5,-0.014925373134328401
113,2018-06-14,48.0,-0.030303030303030276
114,2018-06-15,47.75,-0.00520833333333337
115,2018-06-18,46.5,-0.02617801047120416
116,2018-06-19,46.75,0.005376344086021501
117,2018-06-20,46.0,-0.016042780748663055
118,2018-06-21,45.0,-0.021739130434782594
119,2018-06-22,42.75,-0.050000000000000044
120,2018-06-25,41.25,-0.03508771929824561
121,2018-06-26,42.0,0.018181818181818077
122,2018-06-27,39.5,-0.059523809523809534
123,2018-06-28,41.5,0.05063291139240511
124,2018-06-29,40.75,-0.01807228915662651
125,2018-07-02,40.25,-0.012269938650306789
126,2018-07-03,41.75,0.037267080745341685
127,2018-07-05,43.0,0.029940119760478945
128,2018-07-06,43.5,0.011627906976744207
129,2018-07-09,43.75,0.005747126436781658
130,2018-07-10,43.0,-0.017142857142857126
131,2018-07-11,44.0,0.023255813953488413
132,2018-07-12,42.75,-0.02840909090909094
133,2018-07-13,43.0,0.005847953216374213
134,2018-07-16,41.5,-0.03488372093023251
135,2018-07-17,44.0,0.06024096385542177
136,2018-07-18,42.75,-0.02840909090909094
137,2018-07-19,43.0,0.005847953216374213
138,2018-07-20,41.75,-0.029069767441860517
139,2018-07-23,40.5,-0.029940119760479056
140,2018-07-24,39.5,-0.024691358024691357
141,2018-07-25,38.25,-0.03164556962025311
142,2018-07-26,40.25,0.05228758169934644
143,2018-07-27,38.75,-0.037267080745341574
144,2018-07-30,38.5,-0.006451612903225823
145,2018-07-31,39.25,0.01948051948051943
146,2018-08-01,39.0,-0.006369426751592355
147,2018-08-02,39.25,0.0064102564102563875
148,2018-08-03,39.75,0.01273885350318471
149,2018-08-06,39.0,-0.018867924528301883
150,2018-08-07,40.5,0.03846153846153855
151,2018-08-08,42.25,0.043209876543209846
152,2018-08-09,42.0,-0.00591715976331364
153,2018-08-10,41.0,-0.023809523809523836
154,2018-08-13,39.25,-0.04268292682926833
155,2018-08-14,39.5,0.006369426751592355
156,2018-08-15,39.75,0.006329113924050667
157,2018-08-16,38.75,-0.02515723270440251
158,2018-08-17,38.5,-0.006451612903225823
159,2018-08-20,38.5,0.0
160,2018-08-21,40.25,0.045454545454545414
161,2018-08-22,40.25,0.0
162,2018-08-23,39.25,-0.024844720496894457
163,2018-08-24,39.0,-0.006369426751592355
164,2018-08-27,38.5,-0.012820512820512775
165,2018-08-28,38.0,-0.012987012987012991
166,2018-08-29,38.25,0.006578947368421018
167,2018-08-30,38.25,0.0
168,2018-08-31,39.0,0.019607843137254832
169,2018-09-04,38.75,-0.0064102564102563875
170,2018-09-05,38.75,0.0
171,2018-09-06,38.25,-0.012903225806451646
