,Date,Adj Close,daily_return
0,2018-01-02,21.489999771118164,
1,2018-01-03,21.68000030517578,0.008841346490518376
2,2018-01-04,22.32999992370605,0.029981531797999672
3,2018-01-05,21.450000762939453,-0.03940882954649594
4,2018-01-08,21.559999465942386,0.0051281444797421916
5,2018-01-09,20.979999542236328,-0.026901666886507303
6,2018-01-10,21.18000030517578,0.009532925038287843
7,2018-01-11,22.13999938964844,0.0453257351577121
8,2018-01-12,22.25,0.004968410721952754
9,2018-01-16,22.07999992370605,-0.0076404528671437655
10,2018-01-17,22.299999237060547,0.009963737052294697
11,2018-01-18,21.940000534057614,-0.01614344014885205
12,2018-01-19,22.68000030517578,0.03372833879240167
13,2018-01-22,22.709999084472656,0.0013226974820643722
14,2018-01-23,23.06999969482422,0.015852075071095095
15,2018-01-24,22.540000915527344,-0.022973506125177012
16,2018-01-25,22.200000762939453,-0.015084300744356738
17,2018-01-26,22.40999984741211,0.009459417894400524
18,2018-01-29,22.09000015258789,-0.014279326059931763
19,2018-01-30,22.25,0.007243089466134167
20,2018-01-31,22.239999771118164,-0.0004494484890712469
21,2018-02-01,22.38999938964844,0.006744587233542765
22,2018-02-02,21.809999465942386,-0.025904418915446925
23,2018-02-05,20.84000015258789,-0.04447498106862435
24,2018-02-06,20.850000381469727,0.0004798574284363699
25,2018-02-07,20.6299991607666,-0.01055161710685859
26,2018-02-08,19.86000061035156,-0.03732421627429816
27,2018-02-09,20.229999542236328,0.018630358535433045
28,2018-02-12,20.5,0.013346538006585806
29,2018-02-13,20.3700008392334,-0.006341422476419556
30,2018-02-14,21.200000762939453,0.040746189961241575
31,2018-02-15,22.15999984741211,0.045282974053041825
32,2018-02-16,22.1200008392334,-0.0018050094067749711
33,2018-02-20,22.56999969482422,0.020343527961928176
34,2018-02-21,22.71999931335449,0.006645973440782438
35,2018-02-22,22.68000030517578,-0.0017605197793820748
36,2018-02-23,23.31999969482422,0.02821866759421443
37,2018-02-26,23.899999618530273,0.02487135211390168
38,2018-02-27,24.01000022888184,0.004602536071435015
39,2018-02-28,24.059999465942386,0.0020824338435616596
40,2018-03-01,18.450000762939453,-0.2331670335630741
41,2018-03-02,18.81999969482422,0.020054141820307292
42,2018-03-05,18.790000915527344,-0.0015939840479979317
43,2018-03-06,19.40999984741211,0.03299621616156623
44,2018-03-07,20.09000015258789,0.03503350389085358
45,2018-03-08,20.770000457763672,0.03384770034898121
46,2018-03-09,20.93000030517578,0.007703410875578687
47,2018-03-12,20.76000022888184,-0.008122315996904383
48,2018-03-13,20.40999984741211,-0.016859363083377987
49,2018-03-14,20.71999931335449,0.015188606970111485
50,2018-03-15,21.09000015258789,0.017857183952459277
51,2018-03-16,21.309999465942386,0.010431451482350917
52,2018-03-19,20.920000076293945,-0.01830123882789103
53,2018-03-20,21.690000534057614,0.036806905112596766
54,2018-03-21,22.71999931335449,0.047487263897461496
55,2018-03-22,22.75,0.001320452797191729
56,2018-03-23,20.88999938964844,-0.08175826858688173
57,2018-03-26,21.31999969482422,0.020584026698864166
58,2018-03-27,20.46999931335449,-0.03986868638070773
59,2018-03-28,20.21999931335449,-0.012212995035954965
60,2018-03-29,20.549999237060547,0.0163204715584786
61,2018-04-02,20.239999771118164,-0.01508513272269707
62,2018-04-03,20.31999969482422,0.003952565445193956
63,2018-04-04,20.600000381469727,0.013779561557613063
64,2018-04-05,20.780000686645508,0.008737878730220583
65,2018-04-06,20.13999938964844,-0.030798906441248164
66,2018-04-09,20.059999465942386,-0.003972190969736222
67,2018-04-10,20.280000686645508,0.010967159848465524
68,2018-04-11,20.299999237060547,0.000986121781948901
69,2018-04-12,20.8700008392334,0.028078897714056694
70,2018-04-13,20.729999542236328,-0.006708255456026713
71,2018-04-16,20.93000030517578,0.009647890369315348
72,2018-04-17,21.21999931335449,0.013855661918313222
73,2018-04-18,21.280000686645508,0.002827586014729988
74,2018-04-19,21.309999465942386,0.001409717026734203
75,2018-04-20,20.649999618530273,-0.03097136855713789
76,2018-04-23,22.90999984741211,0.10944311237922855
77,2018-04-24,22.420000076293945,-0.021388030309110406
78,2018-04-25,22.11000061035156,-0.013826916364294228
79,2018-04-26,22.59000015258789,0.021709612346713536
80,2018-04-27,22.60000038146973,0.0004426838784545861
81,2018-04-30,22.86000061035156,0.011504434712090061
82,2018-05-01,23.28000068664551,0.018372706258973803
83,2018-05-02,23.6299991607666,0.015034298273103763
84,2018-05-03,24.38999938964844,0.032162516118226625
85,2018-05-04,24.26000022888184,-0.00533001902500152
86,2018-05-07,25.3799991607666,0.046166484802889096
87,2018-05-08,26.46999931335449,0.0429472099539252
88,2018-05-09,27.1299991607666,0.02493388230195892
89,2018-05-10,28.520000457763672,0.05123484482104912
90,2018-05-11,27.35000038146973,-0.0410238449338961
91,2018-05-14,27.13999938964844,-0.0076782811295158515
92,2018-05-15,27.540000915527344,0.014738450069069264
93,2018-05-16,27.649999618530273,0.003994143040892517
94,2018-05-17,27.68000030517578,0.0010850158068502758
95,2018-05-18,28.1200008392334,0.01589597287595912
96,2018-05-21,27.82999992370605,-0.010312976773554472
97,2018-05-22,26.899999618530273,-0.033417186766989126
98,2018-05-23,27.31999969482422,0.01561338595724826
99,2018-05-24,27.239999771118164,-0.002928254926782059
100,2018-05-25,27.40999984741211,0.00624082517336122
101,2018-05-29,27.25,-0.005837280127793054
102,2018-05-30,27.78000068664551,0.019449566482404146
103,2018-05-31,25.68000030517578,-0.07559396434713728
104,2018-06-01,26.290000915527344,0.023753917566294414
105,2018-06-04,26.10000038146973,-0.007227102603309388
106,2018-06-05,26.540000915527344,0.01685825776347505
107,2018-06-06,26.709999084472656,0.00640535655919483
108,2018-06-07,25.8799991607666,-0.031074502139858184
109,2018-06-08,25.82999992370605,-0.0019319644003832348
110,2018-06-11,25.920000076293945,0.0034843264751733827
111,2018-06-12,26.25,0.012731478500567883
112,2018-06-13,26.149999618530273,-0.003809538341703833
113,2018-06-14,26.71999931335449,0.02179731178352684
114,2018-06-15,26.78000068664551,0.002245560435363947
115,2018-06-18,28.63999938964844,0.06945476681523988
116,2018-06-19,28.149999618530273,-0.0171089309204131
117,2018-06-20,29.01000022888184,0.030550643765744567
118,2018-06-21,27.61000061035156,-0.048259207427942874
119,2018-06-22,26.84000015258789,-0.02788846217826524
120,2018-06-25,25.45000076293945,-0.051788352524074766
121,2018-06-26,25.85000038146973,0.015717076877764358
122,2018-06-27,24.520000457763672,-0.05145067327192199
123,2018-06-28,24.920000076293945,0.01631319784105556
124,2018-06-29,24.989999771118164,0.0028089765092258467
125,2018-07-02,25.559999465942386,0.022809111646451052
126,2018-07-03,25.309999465942386,-0.009780907872596556
127,2018-07-05,25.90999984741211,0.02370606061359637
128,2018-07-06,26.13999938964844,0.008876863897754994
129,2018-07-09,26.61000061035156,0.017980154234021883
130,2018-07-10,26.170000076293945,-0.016535156857022004
131,2018-07-11,26.25,0.003056932498006537
132,2018-07-12,26.75,0.01904761904761898
133,2018-07-13,26.28000068664551,-0.01757006778895287
134,2018-07-16,26.36000061035156,0.003044137047785611
135,2018-07-17,27.31999969482422,0.03641878081352057
136,2018-07-18,26.88999938964844,-0.015739396412117856
137,2018-07-19,26.38999938964844,-0.01859427338598152
138,2018-07-20,26.1299991607666,-0.009852225649684021
139,2018-07-23,26.649999618530273,0.019900515670296492
140,2018-07-24,25.920000076293945,-0.027392103290265868
141,2018-07-25,26.46999931335449,0.021219106305619295
142,2018-07-26,26.440000534057614,-0.001133312432000766
143,2018-07-27,24.86000061035156,-0.05975793841875465
144,2018-07-30,23.78000068664551,-0.04344327824579142
145,2018-07-31,23.959999084472656,0.007569318445319828
146,2018-08-01,23.670000076293945,-0.0121034649106746
147,2018-08-02,24.61000061035156,0.039712738953433524
148,2018-08-03,24.479999542236328,-0.0052824487968744505
149,2018-08-06,24.88999938964844,0.01674836009309244
150,2018-08-07,25.559999465942386,0.026918444866358415
151,2018-08-08,25.690000534057614,0.00508611388229685
152,2018-08-09,26.149999618530273,0.017905763912415384
153,2018-08-10,25.809999465942386,-0.013001918070658758
154,2018-08-13,25.190000534057614,-0.024021656129938784
155,2018-08-14,25.709999084472656,0.02064305436246383
156,2018-08-15,25.20000076293945,-0.019836574861693212
157,2018-08-16,25.31999969482422,0.004761862232212533
158,2018-08-17,24.56999969482422,-0.029620853437581585
159,2018-08-20,25.13999938964844,0.023199011066503905
160,2018-08-21,25.3799991607666,0.009546530506957085
161,2018-08-22,25.690000534057614,0.012214396514647063
162,2018-08-23,25.86000061035156,0.006617363673020238
163,2018-08-24,26.6299991607666,0.02977565863269227
164,2018-08-27,26.0,-0.02365749833348718
165,2018-08-28,26.61000061035156,0.02346156193659832
166,2018-08-29,23.70000076293945,-0.10935737619938612
167,2018-08-30,23.82999992370605,0.005485196480241816
168,2018-08-31,24.559999465942386,0.030633635945173987
169,2018-09-04,24.61000061035156,0.0020358772596273944
170,2018-09-05,23.559999465942386,-0.04266562853994882
171,2018-09-06,24.32999992370605,0.03268253290399059
172,2018-09-07,24.54999923706055,0.009042306372559539
173,2018-09-10,24.670000076293945,0.004888018043285314
174,2018-09-11,25.149999618530273,0.019456811542435837
175,2018-09-12,24.84000015258789,-0.012326022689637672
176,2018-09-13,24.90999984741211,0.0028180231237608933
177,2018-09-14,24.739999771118164,-0.006824571550995251
178,2018-09-17,23.770000457763672,-0.03920773331966165
179,2018-09-18,24.040000915527344,0.01135887473975572
180,2018-09-19,23.54999923706055,-0.02038276455099064
181,2018-09-20,23.920000076293945,0.015711288799157508
182,2018-09-21,23.63999938964844,-0.011705714287308933
183,2018-09-24,23.809999465942386,0.007191204766628934
184,2018-09-25,24.0,0.007979863012151256
185,2018-09-26,23.76000022888184,-0.009999990463256725
186,2018-09-27,23.57999992370605,-0.007575770346878508
187,2018-09-28,23.90999984741211,0.013994907751220698
188,2018-10-01,22.51000022888184,-0.05855289115285367
189,2018-10-02,22.030000686645508,-0.021323835511136924
190,2018-10-03,22.36000061035156,0.014979569379046653
191,2018-10-04,21.18000030517578,-0.05277282079453505
192,2018-10-05,20.88999938964844,-0.013692205446119488
193,2018-10-08,19.93000030517578,-0.04595495991006904
194,2018-10-09,19.71999931335449,-0.010536928680666136
195,2018-10-10,18.979999542236328,-0.0375253446696131
196,2018-10-11,18.850000381469727,-0.006849271016962533
197,2018-10-12,19.209999084472656,0.019098074043373714
198,2018-10-15,19.07999992370605,-0.006767265328590399
199,2018-10-16,20.06999969482422,0.05188678066440322
200,2018-10-17,19.84000015258789,-0.011459867749556651
201,2018-10-18,18.989999771118164,-0.04284276083328831
202,2018-10-19,18.020000457763672,-0.051079479991872456
203,2018-10-22,18.75,0.04051051740799583
204,2018-10-23,18.440000534057614,-0.01653330485026061
205,2018-10-24,17.350000381469727,-0.059110635630119424
206,2018-10-25,18.40999984741211,0.06109506873985371
207,2018-10-26,17.670000076293945,-0.0401955337996478
208,2018-10-29,17.260000228881836,-0.023203160477750395
209,2018-10-30,17.479999542236328,0.012746194115708098
210,2018-10-31,18.0,0.02974831071975781
211,2018-11-01,18.6200008392334,0.03444449106852221
212,2018-11-02,18.440000534057614,-0.00966704065858659
213,2018-11-05,18.209999084472656,-0.012472963282195049
214,2018-11-06,18.559999465942386,0.019220230591234344
215,2018-11-07,19.25,0.03717675398233533
216,2018-11-08,18.979999542236328,-0.014025997805905077
217,2018-11-09,18.489999771118164,-0.02581663766786524
218,2018-11-12,17.760000228881836,-0.03948077616402168
219,2018-11-13,17.809999465942386,0.002815272320731088
220,2018-11-14,17.670000076293945,-0.007860718351853868
221,2018-11-15,18.059999465942386,0.02207127266352793
222,2018-11-16,17.899999618530273,-0.008859349509607761
223,2018-11-19,16.65999984741211,-0.06927373170636841
224,2018-11-20,16.190000534057614,-0.02821124355697413
225,2018-11-21,16.799999237060547,0.03767749739845461
226,2018-11-23,17.0,0.011904807858458266
227,2018-11-26,17.280000686645508,0.016470628626206407
228,2018-11-27,17.40999984741211,0.007523099282459533
229,2018-11-28,18.190000534057614,0.04480187785650358
230,2018-11-29,18.1299991607666,-0.003298591068134904
231,2018-11-30,18.790000915527344,0.036403849162276236
232,2018-12-03,19.200000762939453,0.021820107899691576
233,2018-12-04,18.36000061035156,-0.04375000620881708
234,2018-12-06,18.850000381469727,0.026688439805492292
235,2018-12-07,18.15999984741211,-0.036604802127002345
236,2018-12-10,18.600000381469727,0.02422910450191007
237,2018-12-11,18.76000022888184,0.008602142157562165
238,2018-12-12,19.239999771118164,0.025586329231347404
239,2018-12-13,18.530000686645508,-0.03690223975670004
240,2018-12-14,18.18000030517578,-0.018888309147336968
241,2018-12-17,17.540000915527347,-0.035203486188403854
242,2018-12-18,18.049999237060547,0.029076299595955035
243,2018-12-19,18.020000457763672,-0.00166198230276271
244,2018-12-20,16.819999694824222,-0.06659271545259282
245,2018-12-21,16.030000686645508,-0.04696783724804765
246,2018-12-24,15.760000228881836,-0.016843446425339637
247,2018-12-26,16.84000015258789,0.06852791294551142
248,2018-12-27,17.129999160766598,0.017220843560036503
249,2018-12-28,16.90999984741211,-0.012842926102317631
250,2018-12-31,16.879999160766598,-0.0017741387886589521
251,2019-01-02,18.3799991607666,0.08886256365974132
252,2019-01-03,17.65999984741211,-0.03917297857615687
253,2019-01-04,18.56999969482422,0.051528870627111534
254,2019-01-07,19.26000022888184,0.03715673373166162
255,2019-01-08,19.21999931335449,-0.002076890708825996
256,2019-01-09,19.299999237060547,0.004162327084500594
257,2019-01-10,19.15999984741211,-0.0072538546726782505
258,2019-01-11,19.059999465942386,-0.005219226631843155
259,2019-01-14,18.59000015258789,-0.02465893633388183
260,2019-01-15,19.32999992370605,0.03980633485982765
261,2019-01-16,19.170000076293945,-0.008277281326622421
262,2019-01-17,19.549999237060547,0.01982259568358158
263,2019-01-18,19.8799991607666,0.01687979215265023
264,2019-01-22,19.450000762939453,-0.02162969899293332
265,2019-01-23,19.290000915527344,-0.008226212911876973
266,2019-01-24,19.850000381469727,0.029030556732198676
267,2019-01-25,20.200000762939453,0.01763226069237045
268,2019-01-28,20.309999465942386,0.005445480141007986
269,2019-01-29,19.75,-0.02757259875272
270,2019-01-30,20.3700008392334,0.03139244755612136
271,2019-01-31,20.920000076293945,0.027000452351539694
272,2019-02-01,21.270000457763672,0.01673041970331246
273,2019-02-04,21.56999969482422,0.014104336182608979
274,2019-02-05,23.45000076293945,0.08715814069141326
275,2019-02-06,23.270000457763672,-0.007675918947527394
276,2019-02-07,22.790000915527344,-0.02062739719784512
277,2019-02-08,23.51000022888184,0.03159277246294212
278,2019-02-11,23.459999084472656,-0.002126803229366092
279,2019-02-12,24.149999618530273,0.029411788618282753
280,2019-02-13,24.15999984741211,0.00041408815899779405
281,2019-02-14,24.229999542236328,0.0028973383802284314
282,2019-02-15,24.60000038146973,0.015270360966719743
283,2019-02-19,24.420000076293945,-0.007317085462786088
284,2019-02-20,24.15999984741211,-0.010647019986467332
285,2019-02-21,24.290000915527344,0.005380838946038358
286,2019-02-22,24.489999771118164,0.008233793662106192
287,2019-02-25,24.20000076293945,-0.011841527598571822
288,2019-02-26,24.32999992370605,0.005371865978024415
289,2019-02-27,24.8799991607666,0.0226058051288629
290,2019-02-28,20.239999771118164,-0.18649515860777344
291,2019-03-01,20.09000015258789,-0.00741104843016438
292,2019-03-04,19.520000457763672,-0.028372309133645968
293,2019-03-05,19.149999618530273,-0.01895496058178825
294,2019-03-06,18.799999237060547,-0.0182767826862541
295,2019-03-07,18.93000030517578,0.006914950712283208
296,2019-03-08,19.1200008392334,0.010037006391683256
297,2019-03-11,19.809999465942386,0.03608779269994278
298,2019-03-12,20.21999931335449,0.020696610725153164
299,2019-03-13,19.809999465942386,-0.020276946653569605
300,2019-03-14,19.690000534057614,-0.00605749293891078
301,2019-03-15,19.8700008392334,0.009141711543604991
302,2019-03-18,19.899999618530273,0.0015097522913860573
303,2019-03-19,20.0,0.005025144893802347
