,Date,Adj Close,daily_return
0,2018-01-02,65.97872161865234,
1,2018-01-03,66.18278503417969,0.00309286707170231
2,2018-01-04,66.99909973144531,0.012334245179377756
3,2018-01-05,66.91036224365234,-0.0013244579128474099
4,2018-01-08,66.12956237792969,-0.011669341482256401
5,2018-01-09,66.82164764404297,0.01046559573701722
6,2018-01-10,67.12331390380861,0.004514498974532932
7,2018-01-11,67.04347229003906,-0.0011894766382357647
8,2018-01-12,68.17919158935547,0.016940042938156985
9,2018-01-16,68.41876220703125,0.003513837757401328
10,2018-01-17,68.73819732666016,0.004668823423936264
11,2018-01-18,68.66720581054689,-0.001032781173703201
12,2018-01-19,69.47463226318361,0.011758545336246984
13,2018-01-22,69.73193359375,0.003703529219005963
14,2018-01-23,69.69645690917969,-0.000508758078859417
15,2018-01-24,70.49501037597656,0.011457590560700393
16,2018-01-25,70.48612976074219,-0.00012597508940015434
17,2018-01-26,71.05400848388672,0.008056602413441194
18,2018-01-29,70.9475326538086,-0.0014985196803115608
19,2018-01-30,69.75857543945311,-0.016758260222480836
20,2018-01-31,69.63435363769531,-0.0017807387977069045
21,2018-02-01,70.27317810058594,0.009173984240801625
22,2018-02-02,68.61614990234375,-0.023579810149903735
23,2018-02-05,65.27532196044922,-0.048688653424146966
24,2018-02-06,66.65620422363281,0.021154736916047412
25,2018-02-07,66.80762481689453,0.002271665406474499
26,2018-02-08,64.02806854248047,-0.04160537486600124
27,2018-02-09,65.64058685302734,0.025184553388128972
28,2018-02-12,66.60273742675781,0.014657860629503139
29,2018-02-13,66.97690582275389,0.005617913173727285
30,2018-02-14,68.33995056152344,0.02035096608339404
31,2018-02-15,68.66960144042969,0.004823692089292342
32,2018-02-16,68.43796539306639,-0.003373196327114858
33,2018-02-20,68.11724090576172,-0.0046863533341855446
34,2018-02-21,68.59832763671875,0.007062627971420543
35,2018-02-22,67.94796752929689,-0.009480699163192718
36,2018-02-23,68.66960144042969,0.01062038994502168
37,2018-02-26,69.17740631103516,0.007394900508429281
