,Date,Adj Close,daily_return
0,2018-01-02,1189.010009765625,
1,2018-01-03,1204.199951171875,0.012775284717110313
2,2018-01-04,1209.5899658203125,0.004476013010291435
3,2018-01-05,1229.1400146484375,0.016162542167639904
4,2018-01-08,1246.8699951171875,0.014424703660649518
5,2018-01-09,1252.699951171875,0.0046756727465717685
6,2018-01-10,1254.3299560546875,0.0013011933793785069
7,2018-01-11,1276.6800537109375,0.017818355966359167
8,2018-01-12,1305.199951171875,0.02233911102318742
9,2018-01-16,1304.8599853515625,-0.0002604702980621987
10,2018-01-17,1295.0,-0.007556355058972786
11,2018-01-18,1293.3199462890625,-0.0012973387729247055
12,2018-01-19,1294.5799560546875,0.0009742444390812288
13,2018-01-22,1327.31005859375,0.02528241101369244
14,2018-01-23,1362.5400390625,0.02654238942939613
15,2018-01-24,1357.510009765625,-0.0036916561368250944
16,2018-01-25,1377.949951171875,0.015056936051454306
17,2018-01-26,1402.050048828125,0.017489820755647978
18,2018-01-29,1417.6800537109375,0.011147965007295202
19,2018-01-30,1437.8199462890625,0.014206232587816059
20,2018-01-31,1450.8900146484375,0.009090198249863013
21,2018-02-01,1390.0,-0.04196735385431105
22,2018-02-02,1429.949951171875,0.02874097206609716
23,2018-02-05,1390.0,-0.027938006598856924
24,2018-02-06,1442.8399658203125,0.03801436389950541
25,2018-02-07,1416.780029296875,-0.01806155716557334
26,2018-02-08,1350.5,-0.046782159492866904
27,2018-02-09,1339.5999755859375,-0.008071102861208823
28,2018-02-12,1386.22998046875,0.03480890245792723
29,2018-02-13,1414.510009765625,0.020400676435602838
30,2018-02-14,1451.050048828125,0.02583229444134827
31,2018-02-15,1461.760009765625,0.007380834965788674
32,2018-02-16,1448.68994140625,-0.0089413229750831
33,2018-02-20,1468.3499755859375,0.013570905421351531
34,2018-02-21,1482.9200439453125,0.009922749073197457
35,2018-02-22,1485.3399658203125,0.0016318626785580825
36,2018-02-23,1500.0,0.009869817359685173
37,2018-02-26,1521.949951171875,0.014633300781250025
38,2018-02-27,1511.97998046875,-0.006550787491696575
39,2018-02-28,1512.449951171875,0.0003108313001467522
40,2018-03-01,1493.449951171875,-0.012562399162549753
41,2018-03-02,1500.25,0.004553248552312761
42,2018-03-05,1523.6099853515625,0.015570728446300697
43,2018-03-06,1537.6400146484375,0.009208412541112043
44,2018-03-07,1545.0,0.004786546448744211
45,2018-03-08,1551.8599853515625,0.0044401199686487924
46,2018-03-09,1578.8900146484375,0.017417827350417525
47,2018-03-12,1598.3900146484375,0.012350448618387189
48,2018-03-13,1588.1800537109375,-0.006387653103392066
49,2018-03-14,1591.0,0.0017755834941217685
50,2018-03-15,1582.3199462890625,-0.005455722005617503
51,2018-03-16,1571.6800537109375,-0.0067242358936814295
52,2018-03-19,1544.9300537109375,-0.017020003490430424
53,2018-03-20,1586.510009765625,0.026913811375998575
54,2018-03-21,1581.8599853515625,-0.002930977041077365
55,2018-03-22,1544.9200439453125,-0.023352219379922046
56,2018-03-23,1495.56005859375,-0.03194986403665934
57,2018-03-26,1555.8599853515625,0.04031929470924189
58,2018-03-27,1497.050048828125,-0.03779899031862355
59,2018-03-28,1431.4200439453125,-0.04383955294893915
60,2018-03-29,1447.3399658203125,0.011121768164654933
61,2018-04-02,1371.989990234375,-0.05206100665038371
62,2018-04-03,1392.050048828125,0.014621140632609997
63,2018-04-04,1410.5699462890625,0.01330404569615018
64,2018-04-05,1451.75,0.029193911169931086
65,2018-04-06,1405.22998046875,-0.032044098178921954
66,2018-04-09,1406.0799560546875,0.000604865821076439
67,2018-04-10,1436.219970703125,0.021435491288139374
68,2018-04-11,1427.050048828125,-0.006384761430737296
69,2018-04-12,1448.5,0.015030973293115757
70,2018-04-13,1430.7900390625,-0.012226414178460487
71,2018-04-16,1441.5,0.007485347706584156
72,2018-04-17,1503.8299560546875,0.04323965040214195
73,2018-04-18,1527.8399658203125,0.015965907361371823
74,2018-04-19,1556.9100341796875,0.019026906619612483
75,2018-04-20,1527.489990234375,-0.018896431585280093
76,2018-04-23,1517.8599853515625,-0.006304463495263146
77,2018-04-24,1460.0899658203125,-0.03806017688638752
78,2018-04-25,1460.1700439453125,5.484465127114646e-05
79,2018-04-26,1517.9599609375,0.039577525392893165
80,2018-04-27,1572.6199951171875,0.036008877431740194
81,2018-04-30,1566.1300048828125,-0.004126864884413051
