,Date,Adj Close,daily_return
0,2018-01-02,56.349998474121094,
1,2018-01-03,56.52999877929688,0.003194326708960915
2,2018-01-04,56.02999877929688,-0.008844861326675169
3,2018-01-05,58.209999084472656,0.038907734297172425
4,2018-01-08,53.65999984741211,-0.07816525182310552
5,2018-01-09,53.40999984741211,-0.004658963859688781
6,2018-01-10,54.86999893188477,0.027335687860770674
7,2018-01-11,54.31000137329102,-0.010205897020135302
8,2018-01-12,54.95000076293945,0.011784190268188333
9,2018-01-16,52.97999954223633,-0.035850795147427506
10,2018-01-17,52.72000122070313,-0.004907480630042649
11,2018-01-18,53.18999862670898,0.008914973352111222
12,2018-01-19,57.72000122070313,0.08516643562610371
13,2018-01-22,62.34000015258789,0.08004155984368988
14,2018-01-23,63.58000183105469,0.019890947632847045
15,2018-01-24,61.93000030517578,-0.02595158034539391
16,2018-01-25,61.7400016784668,-0.0030679577873844455
17,2018-01-26,64.91999816894531,0.05150625856862612
18,2018-01-29,67.19999694824219,0.03512013006167214
19,2018-01-30,67.08000183105469,-0.0017856417059054497
20,2018-01-31,62.099998474121094,-0.07423976179183855
21,2018-02-01,62.02000045776367,-0.0012882128554441152
22,2018-02-02,62.86999893188477,0.0137052316647428
23,2018-02-05,58.7400016784668,-0.06569106606622566
24,2018-02-06,60.81999969482422,0.03541024781958635
25,2018-02-07,58.08000183105469,-0.045050935177868845
26,2018-02-08,53.290000915527344,-0.08247246495378358
27,2018-02-09,54.209999084472656,0.01726399236516518
28,2018-02-12,54.63000106811523,0.007747684758085072
29,2018-02-13,53.40999984741211,-0.022332073894378413
30,2018-02-14,56.02000045776367,0.048867264890621875
31,2018-02-15,60.63999938964844,0.08247052649290887
32,2018-02-16,61.15999984741211,0.008575205524366192
33,2018-02-20,60.77999877929688,-0.006213228728961573
34,2018-02-21,59.13000106811523,-0.027147050745642387
35,2018-02-22,59.54999923706055,0.007102962309462724
36,2018-02-23,62.040000915527344,0.041813630736659446
37,2018-02-26,61.97000122070313,-0.0011282993841267297
38,2018-02-27,60.0,-0.031789594673188204
39,2018-02-28,59.72999954223633,-0.004500007629394509
40,2018-03-01,58.97999954223633,-0.012556504365442978
41,2018-03-02,63.599998474121094,0.07833162034150787
42,2018-03-05,64.80999755859375,0.019025143294068014
43,2018-03-06,64.69000244140625,-0.0018514908456679358
44,2018-03-07,64.73999786376953,0.0007728461968843359
45,2018-03-08,65.01999664306639,0.004324973564040713
46,2018-03-09,64.06999969482422,-0.01461084277591207
47,2018-03-12,67.25,0.04963321867211867
48,2018-03-13,66.30000305175781,-0.014126348672746314
49,2018-03-14,66.11000061035156,-0.002865798381003426
50,2018-03-15,64.69000244140625,-0.021479324698765234
51,2018-03-16,64.97000122070311,0.004328316103411334
52,2018-03-19,63.36000061035156,-0.02478067692937813
53,2018-03-20,62.27999877929688,-0.017045483280475726
54,2018-03-21,62.72000122070313,0.007064907675504273
55,2018-03-22,62.099998474121094,-0.009885247680406328
