,Date,Adj Close,daily_return
0,2018-01-02,118.35702514648438,
1,2018-01-03,122.01243591308594,0.03088461172522239
2,2018-01-04,122.95796966552734,0.007749486725393773
3,2018-01-05,123.91325378417969,0.007769192361023247
4,2018-01-08,124.97575378417969,0.008574546850739218
5,2018-01-09,124.0692138671875,-0.007253726339252031
6,2018-01-10,123.97173309326172,-0.0007856967162710449
7,2018-01-11,126.1454849243164,0.01753425379170448
8,2018-01-12,129.02105712890622,0.022795680767449422
9,2018-01-16,127.3054428100586,-0.01329716526143121
10,2018-01-17,127.3444595336914,0.00030648119021137177
11,2018-01-18,123.68903350830078,-0.028705026027642022
12,2018-01-19,123.08467864990234,-0.004886082793733482
13,2018-01-22,124.95624542236328,0.015205521865027105
14,2018-01-23,125.67757415771484,0.005772650521896017
15,2018-01-24,127.13975524902344,0.011634383469828036
16,2018-01-25,127.80259704589844,0.005213489640409685
17,2018-01-26,128.43617248535156,0.0049574535580492185
18,2018-01-29,127.1104965209961,-0.010321671369540875
19,2018-01-30,125.63860321044922,-0.011579636228576495
20,2018-01-31,124.7807846069336,-0.006827667465219678
21,2018-02-01,125.85303497314452,0.008593072800340051
22,2018-02-02,123.44535064697266,-0.01913091985970483
23,2018-02-05,121.89546966552734,-0.012555199311455989
24,2018-02-06,124.0692138671875,0.017832854720727154
25,2018-02-07,126.06748962402344,0.016106137006518306
26,2018-02-08,119.92640686035156,-0.04871266003619723
27,2018-02-09,101.3764877319336,-0.15467751943922114
28,2018-02-12,100.22624206542969,-0.011346276560157187
29,2018-02-13,99.19298553466795,-0.010309241466792685
30,2018-02-14,97.57485961914062,-0.01631290667183105
31,2018-02-15,99.651123046875,0.021278671943147698
32,2018-02-16,101.23025512695312,0.015846605956817195
33,2018-02-20,101.47394561767578,0.002407289109535915
34,2018-02-21,100.3919448852539,-0.010662842819757268
35,2018-02-22,101.89309692382812,0.014952913207229912
36,2018-02-23,103.69642639160156,0.017698249657889464
37,2018-02-26,103.93038940429688,0.002256230237016821
38,2018-02-27,101.0937957763672,-0.02729320696466475
39,2018-02-28,102.5169677734375,0.014077738264161477
