,Date,Adj Close,daily_return
0,2018-01-02,34.585647583007805,
1,2018-01-03,35.24605941772461,0.019094968024865544
2,2018-01-04,36.051212310791016,0.022843770519819007
3,2018-01-05,34.75753402709961,-0.03588445993268796
4,2018-01-08,35.227970123291016,0.013534794954803697
5,2018-01-09,35.056076049804695,-0.0048794770997229175
6,2018-01-10,35.33652877807617,0.008000117522367178
7,2018-01-11,35.788856506347656,0.012800570511954712
8,2018-01-12,36.00598526000977,0.006066937445280196
9,2018-01-16,36.34071731567383,0.009296567035920855
10,2018-01-17,35.7617301940918,-0.015932187484156035
11,2018-01-18,35.54460906982422,-0.006071326054113757
12,2018-01-19,35.19178009033203,-0.009926371079200358
13,2018-01-22,35.46318817138672,0.007712257815831514
14,2018-01-23,36.612117767333984,0.032397808972918885
15,2018-01-24,36.72971725463867,0.003212037283721658
16,2018-01-25,36.901615142822266,0.004680076543793321
17,2018-01-26,37.48059463500977,0.015689814387436662
18,2018-01-29,36.60306930541992,-0.023412791022535573
19,2018-01-30,36.04216766357422,-0.015323896396924552
20,2018-01-31,35.39985656738281,-0.017821100611563723
21,2018-02-01,36.01504135131836,0.01737817165345157
22,2018-02-02,35.7617301940918,-0.007033482337437058
23,2018-02-05,33.943328857421875,-0.0508476890463857
24,2018-02-06,34.033802032470696,0.0026654184517038715
25,2018-02-07,34.01570510864258,-0.0005317338277648354
26,2018-02-08,33.06579971313477,-0.027925494781716464
27,2018-02-09,32.830577850341804,-0.007113750909811811
28,2018-02-12,33.843826293945305,0.03086294881017304
29,2018-02-13,33.82572555541992,-0.0005348313269359917
30,2018-02-14,33.934288024902344,0.0032094646219651413
31,2018-02-15,34.54945755004883,0.018128257905250633
32,2018-02-16,34.75753402709961,0.006022568567085607
33,2018-02-20,34.259963989257805,-0.014315458555082206
34,2018-02-21,34.24187469482422,-0.0005280009762782534
35,2018-02-22,34.359481811523445,0.0034345992369688716
36,2018-02-23,35.11940383911133,0.02211680699250307
37,2018-02-26,35.047027587890625,-0.0020608621818375417
38,2018-02-27,34.39566802978516,-0.018585301035073165
39,2018-02-28,33.35528945922852,-0.030247372129993733
40,2018-03-01,32.47776412963867,-0.026308430951033523
41,2018-03-02,32.81249237060547,0.01030638191812372
42,2018-03-05,33.40053176879883,0.017921204873792007
43,2018-03-06,33.82572555541992,0.01273015021330548
44,2018-03-07,33.536231994628906,-0.008558384366854521
45,2018-03-08,34.042842864990234,0.01510637421766603
46,2018-03-09,34.866100311279304,0.024182981707902895
47,2018-03-12,35.010848999023445,0.004151559436009311
48,2018-03-13,35.173683166503906,0.004650963119603446
49,2018-03-14,33.67193603515625,-0.04269519129511512
50,2018-03-15,33.51813125610352,-0.0045677438592227615
51,2018-03-16,33.436141967773445,-0.0024461175267683766
52,2018-03-19,33.171924591064446,-0.007902149026752459
53,2018-03-20,32.661731719970696,-0.015380261392225036
54,2018-03-21,33.09904098510742,0.01338904100021554
55,2018-03-22,32.342857360839844,-0.022846088640689488
56,2018-03-23,31.27691078186035,-0.032957712025472485
57,2018-03-26,31.832660675048828,0.017768695158691727
58,2018-03-27,31.26779937744141,-0.01774470891307456
59,2018-03-28,31.2404727935791,-0.0008739528974343047
60,2018-03-29,32.10597610473633,0.02770455226065316
61,2018-04-02,30.91249084472656,-0.03717330555895182
62,2018-04-03,31.36802101135254,0.014736119742472686
63,2018-04-04,31.8873291015625,0.016555334811272138
64,2018-04-05,31.52290344238281,-0.011428541350044674
