,Date,Adj Close,daily_return
0,2018-01-02,11.100000381469727,
1,2018-01-03,11.199999809265137,0.00900895714943828
2,2018-01-04,11.300000190734865,0.00892860564042186
3,2018-01-05,11.199999809265137,-0.008849591131133039
4,2018-01-08,11.0,-0.017857126131349377
5,2018-01-09,11.0,0.0
6,2018-01-10,10.600000381469727,-0.03636360168457031
7,2018-01-11,11.100000381469727,0.04716980962322137
8,2018-01-12,11.399999618530273,0.027026957364917115
9,2018-01-16,11.0,-0.03508768701010212
10,2018-01-17,10.800000190734863,-0.018181800842285156
11,2018-01-18,10.899999618530273,0.009259206113829244
12,2018-01-19,11.100000381469727,0.01834869448980969
13,2018-01-22,11.0,-0.009009043066040445
14,2018-01-23,10.899999618530273,-0.009090943769975102
15,2018-01-24,11.199999809265137,0.02752295424165485
16,2018-01-25,13.100000381469727,0.16964291112155427
17,2018-01-26,12.699999809265135,-0.03053439393562174
18,2018-01-29,12.399999618530273,-0.023622062617355333
19,2018-01-30,12.0,-0.032258034744817476
20,2018-01-31,11.399999618530273,-0.05000003178914392
21,2018-02-01,11.100000381469727,-0.0263157234297543
22,2018-02-02,11.0,-0.009009043066040445
23,2018-02-05,10.5,-0.045454545454545414
24,2018-02-06,11.0,0.04761904761904767
25,2018-02-07,10.600000381469727,-0.03636360168457031
26,2018-02-08,10.699999809265137,0.009433907943081188
27,2018-02-09,10.399999618530273,-0.028037401503044235
28,2018-02-12,10.399999618530273,0.0
29,2018-02-13,10.600000381469727,0.019230843295715117
30,2018-02-14,10.699999809265137,0.009433907943081188
31,2018-02-15,10.899999618530273,0.018691571292548614
32,2018-02-16,11.0,0.009174347244904846
33,2018-02-20,10.899999618530273,-0.009090943769975102
34,2018-02-21,10.899999618530273,0.0
35,2018-02-22,10.899999618530273,0.0
36,2018-02-23,10.899999618530273,0.0
37,2018-02-26,10.699999809265137,-0.018348606996750005
38,2018-02-27,10.899999618530273,0.018691571292548614
39,2018-02-28,10.5,-0.03669721399350001
40,2018-03-01,10.600000381469727,0.009523845854259694
41,2018-03-02,10.899999618530273,0.028301813798515152
42,2018-03-05,11.100000381469727,0.01834869448980969
43,2018-03-06,11.699999809265135,0.054054000646436284
44,2018-03-07,12.100000381469727,0.03418808365174786
45,2018-03-08,12.300000190734865,0.016528909335525643
46,2018-03-09,12.399999618530273,0.008130034654042939
47,2018-03-12,12.0,-0.032258034744817476
48,2018-03-13,12.0,0.0
49,2018-03-14,11.899999618530273,-0.008333365122477177
50,2018-03-15,12.300000190734865,0.033613494540094324
51,2018-03-16,12.300000190734865,0.0
52,2018-03-19,11.600000381469727,-0.056910552716285534
53,2018-03-20,11.600000381469727,0.0
54,2018-03-21,12.0,0.03448272460139301
55,2018-03-22,12.5,0.04166666666666674
56,2018-03-23,11.899999618530273,-0.048000030517578174
57,2018-03-26,11.5,-0.033613414399392694
58,2018-03-27,11.100000381469727,-0.034782575524371584
59,2018-03-28,10.699999809265137,-0.03603608634755984
60,2018-03-29,12.199999809265135,0.14018691838677855
61,2018-04-02,11.5,-0.0573770344433554
62,2018-04-03,11.399999618530273,-0.008695685345193604
63,2018-04-04,11.899999618530273,0.04385965059044983
64,2018-04-05,11.800000190734865,-0.008403313529497303
65,2018-04-06,11.699999809265135,-0.008474608462146316
66,2018-04-09,11.600000381469727,-0.008546959779966778
67,2018-04-10,11.399999618530273,-0.017241444513996895
68,2018-04-11,12.600000381469727,0.10526322834159552
69,2018-04-12,14.600000381469727,0.15873015392454382
70,2018-04-13,14.399999618530273,-0.0136986820351932
71,2018-04-16,13.5,-0.062499975164730714
72,2018-04-17,14.399999618530273,0.06666663840964993
73,2018-04-18,15.199999809265135,0.05555557027275215
74,2018-04-19,17.5,0.1513158039207938
75,2018-04-20,17.299999237060547,-0.01142861502511161
76,2018-04-23,16.5,-0.046242732505257345
77,2018-04-24,19.899999618530273,0.20606058294122875
78,2018-04-25,23.70000076293945,0.1909548350378223
79,2018-04-26,24.70000076293945,0.04219409146871156
80,2018-04-27,22.899999618530273,-0.07287453800851484
81,2018-04-30,24.60000038146973,0.07423584241302117
82,2018-05-01,26.899999618530273,0.09349590249571893
83,2018-05-02,27.0,0.003717486352707633
84,2018-05-03,26.10000038146973,-0.03333331920482485
85,2018-05-04,24.399999618530273,-0.06513412789627426
86,2018-05-07,23.899999618530273,-0.020491803599057445
87,2018-05-08,23.29999923706055,-0.025104618872233253
88,2018-05-09,25.5,0.09442063669427814
89,2018-05-10,20.0,-0.21568627450980393
90,2018-05-11,20.100000381469727,0.005000019073486239
91,2018-05-14,19.5,-0.029850764680724562
92,2018-05-15,20.299999237060547,0.04102560190054083
93,2018-05-16,20.5,0.009852254702272356
94,2018-05-17,21.799999237060547,0.0634145969297828
95,2018-05-18,21.100000381469727,-0.03211004037104759
96,2018-05-21,20.200000762939453,-0.042654009585737396
97,2018-05-22,19.799999237060547,-0.01980205498867016
98,2018-05-23,19.5,-0.015151477203040775
99,2018-05-24,20.700000762939453,0.06153850066356159
100,2018-05-25,20.100000381469727,-0.02898552460654713
101,2018-05-29,21.600000381469727,0.07462686425532894
102,2018-05-30,21.799999237060547,0.009259206113829244
103,2018-05-31,21.700000762939453,-0.004587086129392737
104,2018-06-01,22.79999923706055,0.05069117214040553
105,2018-06-04,22.5,-0.013157861714877317
106,2018-06-05,23.0,0.022222222222222143
107,2018-06-06,23.70000076293945,0.030434815779976088
108,2018-06-07,22.79999923706055,-0.037974746704914186
109,2018-06-08,22.200000762939453,-0.026315723429754412
110,2018-06-11,22.100000381469727,-0.004504521533020278
111,2018-06-12,20.899999618530273,-0.054298676118830436
112,2018-06-13,20.5,-0.019138738078044115
113,2018-06-14,20.399999618530273,-0.004878067388767171
114,2018-06-15,20.399999618530273,0.0
115,2018-06-18,20.100000381469727,-0.01470584522894025
116,2018-06-19,20.200000762939453,0.004975143262281545
117,2018-06-20,19.899999618530273,-0.014851541241502675
118,2018-06-21,19.5,-0.020100483728542673
119,2018-06-22,20.0,0.02564102564102555
120,2018-06-25,19.299999237060547,-0.03500003814697261
121,2018-06-26,18.700000762939453,-0.031088005069396907
122,2018-06-27,18.600000381469727,-0.005347613764161596
123,2018-06-28,18.5,-0.005376364484882101
124,2018-06-29,20.799999237060547,0.12432428308435384
125,2018-07-02,20.899999618530273,0.004807710823928835
126,2018-07-03,21.100000381469727,0.009569414669373
127,2018-07-05,21.600000381469727,0.023696682036039585
128,2018-07-06,21.799999237060547,0.009259206113829244
129,2018-07-09,22.70000076293945,0.04128447510901179
130,2018-07-10,22.60000038146973,-0.004405303000384997
131,2018-07-11,22.200000762939453,-0.017699097866310076
132,2018-07-12,22.0,-0.009009043066040445
133,2018-07-13,21.5,-0.022727272727272707
134,2018-07-16,21.100000381469727,-0.01860463342001273
135,2018-07-17,21.200000762939453,0.0047393544863414405
136,2018-07-18,21.200000762939453,0.0
