,Date,Adj Close,daily_return
0,2018-01-02,111.12562561035156,
1,2018-01-03,112.75827026367188,0.014691882672003942
2,2018-01-04,112.74859619140624,-8.57947913089907e-05
3,2018-01-05,114.77735137939452,0.017993618160391023
4,2018-01-08,118.33240509033205,0.03097347750416679
5,2018-01-09,116.43892669677734,-0.016001351380539153
6,2018-01-10,116.48724365234376,0.0004149553498740133
7,2018-01-11,118.83477020263672,0.020152649137266554
8,2018-01-12,120.25489044189452,0.011950376449890943
9,2018-01-16,117.26010131835938,-0.024903678449419764
10,2018-01-17,115.9559097290039,-0.011122211005213156
11,2018-01-18,116.93163299560548,0.008414605765949323
12,2018-01-19,118.9603500366211,0.01734959983917994
13,2018-01-22,121.07601928710938,0.017784658920699137
14,2018-01-23,120.55435180664062,-0.004308594580002767
15,2018-01-24,120.9697494506836,0.003445729148867427
16,2018-01-25,121.0663604736328,0.0007986378692848017
17,2018-01-26,122.27392578125,0.00997440827404894
18,2018-01-29,121.85853576660156,-0.0033972084562948757
19,2018-01-30,121.443115234375,-0.0034090392569809946
20,2018-01-31,120.71858978271484,-0.005965965631414161
21,2018-02-01,119.70421600341795,-0.00840279679478273
22,2018-02-02,116.19742584228516,-0.02929546074661793
23,2018-02-05,111.00971221923828,-0.044645684579004086
24,2018-02-06,113.30892944335938,0.020711856450724486
25,2018-02-07,112.642333984375,-0.005882991413466598
26,2018-02-08,110.88411712646484,-0.015608846121335174
27,2018-02-09,112.61336517333984,0.015595092351258666
28,2018-02-12,113.89822387695312,0.011409469041579356
29,2018-02-13,114.04312896728516,0.0012722330989864972
30,2018-02-14,107.72511291503906,-0.05540023418735296
31,2018-02-15,107.47393798828124,-0.0023316283451558784
32,2018-02-16,107.33868408203124,-0.0012584809748457104
33,2018-02-20,105.76400756835938,-0.014670167862952832
34,2018-02-21,107.13580322265624,0.01297034488230997
35,2018-02-22,106.30501556396484,-0.007754528679500328
36,2018-02-23,107.34835052490234,0.00981454125567316
37,2018-02-26,106.92326354980469,-0.003959883622050131
38,2018-02-27,103.90917205810548,-0.028189295683957893
