,Date,Adj Close,daily_return
0,2018-01-02,16.450000762939453,
1,2018-01-03,16.100000381469727,-0.021276617947535326
2,2018-01-04,16.299999237060547,0.012422288872800724
3,2018-01-05,16.299999237060547,0.0
4,2018-01-08,16.850000381469727,0.03374240307684606
5,2018-01-09,16.450000762939453,-0.02373884922698044
6,2018-01-10,16.350000381469727,-0.006079050263329999
7,2018-01-11,16.75,0.02446480790199934
8,2018-01-12,16.600000381469727,-0.008955201106285005
9,2018-01-16,16.649999618530273,0.0030120021633468497
10,2018-01-17,15.199999809265135,-0.08708707762680012
11,2018-01-18,15.5,0.019736854901274414
12,2018-01-19,15.5,0.0
13,2018-01-22,15.0,-0.032258064516129004
14,2018-01-23,15.100000381469727,0.0066666920979818745
15,2018-01-24,15.100000381469727,0.0
16,2018-01-25,14.850000381469727,-0.01655629097246858
17,2018-01-26,15.199999809265135,0.02356898443128319
18,2018-01-29,14.949999809265135,-0.016447368627439896
19,2018-01-30,15.0,0.003344494406205767
20,2018-01-31,14.350000381469727,-0.04333330790201828
21,2018-02-01,14.399999618530273,0.0034842672983557144
22,2018-02-02,13.850000381469727,-0.03819439247434386
23,2018-02-05,13.350000381469727,-0.03610108203816098
24,2018-02-06,13.600000381469727,0.018726591225196376
25,2018-02-07,13.199999809265135,-0.029411805954770442
26,2018-02-08,12.25,-0.07196968356001987
27,2018-02-09,12.449999809265135,0.016326515042051737
28,2018-02-12,12.399999618530273,-0.004016079638623937
29,2018-02-13,12.350000381469727,-0.004032196661186149
30,2018-02-14,12.899999618530273,0.044534349803404094
31,2018-02-15,13.050000190734865,0.011627951677542825
32,2018-02-16,12.850000381469727,-0.015325655658390946
33,2018-02-20,13.199999809265135,0.02723730874748642
34,2018-02-21,13.149999618530273,-0.0037878932922230657
35,2018-02-22,12.850000381469727,-0.02281363085652144
36,2018-02-23,12.75,-0.007782130622652095
37,2018-02-26,13.550000190734865,0.06274511299881302
38,2018-02-27,13.199999809265135,-0.02583028609173388
39,2018-02-28,13.100000381469727,-0.007575714336391037
40,2018-03-01,13.050000190734865,-0.0038168083418980148
41,2018-03-02,13.399999618530273,0.02681987913256112
42,2018-03-05,13.399999618530273,0.0
43,2018-03-06,13.600000381469727,0.014925430495003944
