,Date,Adj Close,daily_return
0,2018-01-02,4.8224053382873535,
1,2018-01-03,4.442178249359131,-0.07884594144532397
2,2018-01-04,4.525643348693848,0.01878922786287518
3,2018-01-05,4.525643348693848,0.0
4,2018-01-08,4.2381534576416025,-0.06352464586835327
5,2018-01-09,3.969210624694824,-0.0634575495282883
6,2018-01-10,4.386534690856934,0.10514031771599308
7,2018-01-11,4.071223735809326,-0.07188155965227527
8,2018-01-12,4.1946516036987305,0.030317141945250592
9,2018-01-16,3.647118806838989,-0.13053117364430034
10,2018-01-17,3.4986357688903813,-0.04071242145174314
11,2018-01-18,3.6749601364135738,0.05039803488292671
12,2018-01-19,3.6192781925201416,-0.015151713712947323
13,2018-01-22,3.517195463180542,-0.028205272960384997
14,2018-01-23,3.7399215698242174,0.06332491582434496
15,2018-01-24,3.656398057937622,-0.022332958145569126
16,2018-01-25,3.461514711380005,-0.05329926979217914
17,2018-01-26,3.5079152584075928,0.013404694446348175
18,2018-01-29,3.591436624526977,0.02380940244186469
19,2018-01-30,3.294471025466919,-0.08268713334156941
20,2018-01-31,3.2109496593475337,-0.025351980780449535
21,2018-02-01,3.1459875106811523,-0.020231444139046983
22,2018-02-02,2.988224029541016,-0.05014752302877967
23,2018-02-05,2.876861810684204,-0.03726702474644006
24,2018-02-06,2.997504711151123,0.04193559107318623
25,2018-02-07,2.9696640968322754,-0.009287930129109334
26,2018-02-08,2.830460786819458,-0.046875102864766705
27,2018-02-09,2.814669132232666,-0.005579181545396605
28,2018-02-12,3.1212170124053955,0.10891080470604653
29,2018-02-13,3.0469021797180176,-0.02380956927762823
30,2018-02-14,3.1769535541534424,0.042683147263841814
31,2018-02-15,3.1119277477264404,-0.020467975158777296
32,2018-02-16,3.30700421333313,0.06268669500736679
33,2018-02-20,3.53923773765564,0.07022474401036272
34,2018-02-21,3.455633640289306,-0.02362206315694193
35,2018-02-22,3.34416127204895,-0.03225815576648439
36,2018-02-23,3.455633640289306,0.033333430768444305
37,2018-02-26,3.316293954849243,-0.040322470477049066
38,2018-02-27,3.139796018600464,-0.053221438947140265
39,2018-02-28,3.158374786376953,0.005917189418174651
40,2018-03-01,3.05619215965271,-0.0323529136456473
41,2018-03-02,3.084059476852417,0.009118313163552383
42,2018-03-05,3.1212170124053955,0.012048255175318934
43,2018-03-06,3.0190343856811523,-0.032738071822021486
44,2018-03-07,2.851826429367065,-0.055384581608984185
45,2018-03-08,2.6846184730529785,-0.05863188397170327
46,2018-03-09,2.613015651702881,-0.02667150735525936
47,2018-03-12,2.8826870918273926,0.1032031476538493
48,2018-03-13,2.78039813041687,-0.035483893378687625
49,2018-03-14,2.6409125328063965,-0.05016749079368732
50,2018-03-15,2.6037168502807617,-0.014084405319591653
51,2018-03-16,2.510727643966675,-0.03571402408985436
52,2018-03-19,2.408438205718994,-0.04074095352137619
53,2018-03-20,2.538624286651612,0.05405415037159056
54,2018-03-21,2.5479233264923096,0.003663023271932353
55,2018-03-22,2.4735307693481445,-0.029197329594128796
56,2018-03-23,2.4177372455596924,-0.02255622791510925
57,2018-03-26,2.4735307693481445,0.023076752401825384
58,2018-03-27,2.3712422847747803,-0.04135322909297001
59,2018-03-28,2.231757402420044,-0.05882354715515059
60,2018-03-29,2.352644681930542,0.05416685495449092
61,2018-04-02,2.324747085571289,-0.011857972677948414
62,2018-04-03,2.2875514030456543,-0.01599988349549608
63,2018-04-04,2.306149959564209,0.008130333811862123
64,2018-04-05,2.306149959564209,0.0
65,2018-04-06,2.389841318130493,0.03629051017224372
66,2018-04-09,2.5200259685516357,0.05447418179336805
67,2018-04-10,2.687408447265625,0.0664209340708466
68,2018-04-11,2.6409125328063965,-0.017301394771805922
69,2018-04-12,2.808295249938965,0.06338063644792391
70,2018-04-13,2.9134771823883057,0.03745401501199952
71,2018-04-16,2.9041693210601807,-0.00319476033119126
72,2018-04-17,2.8669373989105225,-0.012820162336838692
73,2018-04-18,2.6993889808654785,-0.05844160326232262
74,2018-04-19,2.820395946502685,0.0448275393042501
75,2018-04-20,2.820395946502685,0.0
76,2018-04-23,2.7459301948547363,-0.026402587814057465
77,2018-04-24,2.7180051803588867,-0.010169601014685226
78,2018-04-25,2.708695411682129,-0.0034252210937760763
79,2018-04-26,2.6993889808654785,-0.003435761280693783
80,2018-04-27,2.708695411682129,0.0034476064333885947
81,2018-04-30,2.5783817768096924,-0.048109371880801555
82,2018-05-01,2.569072723388672,-0.0036104247651559396
83,2018-05-02,2.6528475284576416,0.03260896599239449
84,2018-05-03,2.624922513961792,-0.010526430258916974
85,2018-05-04,2.6156139373779297,-0.0035462290922305684
86,2018-05-07,2.5318400859832764,-0.03202837016483939
87,2018-05-08,2.5504567623138428,0.007353022188736125
88,2018-05-09,2.5504567623138428,0.0
89,2018-05-10,2.522531747817993,-0.010949024860360757
90,2018-05-11,2.448065996170044,-0.02952024358558125
91,2018-05-14,2.2272095680236816,-0.0902166969729935
92,2018-05-15,2.3390355110168457,0.05020899002889667
93,2018-05-16,2.357673406600952,0.00796819693259132
