,Date,Adj Close,daily_return
0,2018-01-02,63.36000061035156,
1,2018-01-03,63.11000061035156,-0.003945707032697809
2,2018-01-04,64.19000244140625,0.017113006189347857
3,2018-01-05,65.25,0.01651343695712315
4,2018-01-08,67.94000244140625,0.041226091056034475
5,2018-01-09,67.01000213623047,-0.013688552719406277
6,2018-01-10,65.94999694824219,-0.015818611463902177
7,2018-01-11,66.90000152587889,0.014404922238014262
8,2018-01-12,66.58999633789061,-0.004633859206540691
9,2018-01-16,66.36000061035156,-0.0034539080971263125
10,2018-01-17,68.37999725341797,0.03043997324423331
11,2018-01-18,67.40000152587889,-0.014331614023135875
12,2018-01-19,68.40000152587889,0.014836794916333051
13,2018-01-22,68.19000244140625,-0.003070161985203934
14,2018-01-23,68.76999664306639,0.008505560652509292
15,2018-01-24,68.23999786376953,-0.007706831542361292
16,2018-01-25,68.88999938964844,0.00952522781692533
17,2018-01-26,70.80000305175781,0.027725412672835237
18,2018-01-29,70.48999786376953,-0.004378604161381916
19,2018-01-30,68.87999725341797,-0.022840128516716462
20,2018-01-31,76.56999969482422,0.11164347775906247
21,2018-02-01,76.11000061035156,-0.006007562835392721
22,2018-02-02,75.25,-0.011299442956969274
23,2018-02-05,72.91000366210938,-0.031096296849044802
24,2018-02-06,74.19999694824219,0.017692953248378496
25,2018-02-07,72.88999938964844,-0.017654954345989182
26,2018-02-08,70.09999847412111,-0.03827686841665079
27,2018-02-09,70.04000091552734,-0.000855885305274473
28,2018-02-12,71.94999694824219,0.02727007435391693
29,2018-02-13,72.8499984741211,0.012508708325954965
30,2018-02-14,74.26000213623047,0.019354889384249674
31,2018-02-15,75.5,0.016698058552365058
32,2018-02-16,75.44999694824219,-0.0006622920762624496
33,2018-02-20,76.2300033569336,0.01033805752472694
34,2018-02-21,77.19000244140625,0.01259345457427874
35,2018-02-22,78.0,0.010493555291808843
36,2018-02-23,78.79000091552734,0.010128216865735284
37,2018-02-26,78.45999908447266,-0.004188371966240889
38,2018-02-27,78.8499984741211,0.004970677978578086
39,2018-02-28,76.69000244140625,-0.02739373588477323
40,2018-03-01,76.9800033569336,0.0037814696348317245
41,2018-03-02,78.37999725341797,0.01818646187884676
42,2018-03-05,78.19000244140625,-0.0024240216722313246
43,2018-03-06,80.0,0.023148708301296228
44,2018-03-07,82.25,0.028124999999999956
45,2018-03-08,82.13999938964844,-0.0013373934389248054
46,2018-03-09,84.9000015258789,0.03360119499317027
47,2018-03-12,82.48999786376953,-0.02838637949110956
48,2018-03-13,83.41999816894531,0.011274097821067475
49,2018-03-14,82.75,-0.008031625313493884
50,2018-03-15,83.37999725341797,0.007613259860035804
51,2018-03-16,85.1500015258789,0.021228164197239607
52,2018-03-19,83.37000274658203,-0.020904271842624667
53,2018-03-20,84.30999755859375,0.011274976382920299
54,2018-03-21,85.52999877929688,0.014470421729703586
55,2018-03-22,82.11000061035156,-0.0399859489975013
56,2018-03-23,79.27999877929688,-0.034465982340985524
57,2018-03-26,82.02999877929688,0.03468718519604885
58,2018-03-27,80.05000305175781,-0.024137458941896117
59,2018-03-28,81.29000091552734,0.015490291274165013
60,2018-03-29,81.87999725341797,0.007257920177706989
61,2018-04-02,82.5199966430664,0.00781630936879063
