,Date,Adj Close,daily_return
0,2018-01-02,41.68834686279297,
1,2018-01-03,41.58222198486328,-0.0025456724940178255
2,2018-01-04,42.52847671508789,0.022756232953810462
3,2018-01-05,43.28901672363281,0.017883076641564744
4,2018-01-08,42.28086471557617,-0.02328886365086369
5,2018-01-09,41.891746520996094,-0.009203174939719894
6,2018-01-10,41.49378967285156,-0.009499648049886789
7,2018-01-11,43.27133560180664,0.04283884270320293
8,2018-01-12,43.23595809936523,-0.0008175736188724692
9,2018-01-16,42.80262756347656,-0.01002245711527383
10,2018-01-17,43.05024337768555,0.005785061065276098
11,2018-01-18,42.23664855957031,-0.01889872749330257
12,2018-01-19,42.2454833984375,0.00020917471363124385
13,2018-01-22,41.63528060913086,-0.014444213682005325
14,2018-01-23,41.56453323364258,-0.0016992169730390971
15,2018-01-24,41.228477478027344,-0.008085156489697543
16,2018-01-25,41.16657638549805,-0.0015014159220962942
17,2018-01-26,41.54684448242188,0.009237301964653888
18,2018-01-29,41.3346061706543,-0.0051084099024025775
19,2018-01-30,39.65432357788086,-0.040650746394829906
20,2018-01-31,38.09788131713867,-0.03925025370021362
21,2018-02-01,38.84957885742188,0.019730691426797398
22,2018-02-02,36.95706176757813,-0.04871396667617156
23,2018-02-05,35.81624984741211,-0.03086857735987114
24,2018-02-06,34.401290893554695,-0.03950606107243393
25,2018-02-07,35.32985305786133,0.026992073267826378
26,2018-02-08,34.09175491333008,-0.03504396529766374
27,2018-02-09,34.887683868408196,0.02334667009960545
28,2018-02-12,34.861141204833984,-0.0007608032586607916
29,2018-02-13,34.949581146240234,0.002536920432024914
30,2018-02-14,36.143463134765625,0.03416012293623227
31,2018-02-15,35.81624984741211,-0.009053180270342631
32,2018-02-16,35.16182327270508,-0.018271778242978653
33,2018-02-20,34.728500366210945,-0.01232367568465964
34,2018-02-21,35.67475509643555,0.02724720964759131
35,2018-02-22,34.454345703125,-0.034209327856955185
36,2018-02-23,35.046863555908196,0.017197187776793355
37,2018-02-26,34.949581146240234,-0.0027757807631707543
38,2018-02-27,33.508087158203125,-0.04124495747189183
39,2018-02-28,34.365917205810554,0.025600686889625246
40,2018-03-01,33.74686050415039,-0.018013681926565717
41,2018-03-02,33.826454162597656,0.002358550017933503
42,2018-03-05,34.29515838623047,0.01385614411075542
43,2018-03-06,35.550933837890625,0.03661669782998733
44,2018-03-07,34.931900024414055,-0.01741258939355328
45,2018-03-08,34.454345703125,-0.013671009047755533
46,2018-03-09,35.56863021850586,0.032340899025686376
47,2018-03-12,35.20604705810547,-0.010193902834406687
48,2018-03-13,34.604686737060554,-0.017081165631926964
49,2018-03-14,34.46318817138672,-0.004089000046409774
50,2018-03-15,33.956253051757805,-0.014709466724549869
51,2018-03-16,34.685535430908196,0.0214771158065874
52,2018-03-19,33.9918212890625,-0.020000098981534764
53,2018-03-20,33.235855102539055,-0.02223964935843814
54,2018-03-21,33.27143096923828,0.0010704062401725167
55,2018-03-22,32.41762924194336,-0.025661707429545766
56,2018-03-23,31.15471649169922,-0.03895759127907261
57,2018-03-26,32.48878860473633,0.04282087154901748
58,2018-03-27,32.08856201171875,-0.012318914007130144
