,Date,Adj Close,daily_return
0,2018-01-02,192.4900054931641,
1,2018-01-03,195.82000732421875,0.017299608998000204
2,2018-01-04,199.25,0.01751604814365182
3,2018-01-05,202.32000732421875,0.015407815930834401
4,2018-01-08,207.8000030517578,0.027085782567995542
5,2018-01-09,209.75999450683597,0.009432105035099392
6,2018-01-10,208.13999938964844,-0.00772308905230612
7,2018-01-11,210.1499938964844,0.009656935297060132
8,2018-01-12,215.1100006103516,0.023602221546151325
9,2018-01-16,218.08999633789062,0.013853357440767988
10,2018-01-17,224.1300048828125,0.02769502795334078
11,2018-01-18,225.88999938964844,0.007852560873124359
12,2018-01-19,228.2899932861328,0.010624613320506127
13,2018-01-22,228.17999267578125,-0.00048184595727629453
14,2018-01-23,230.2700042724609,0.009159486649862991
15,2018-01-24,232.9499969482422,0.01163847928977435
16,2018-01-25,236.32000732421875,0.014466668470166644
17,2018-01-26,238.88999938964844,0.010875050718426094
18,2018-01-29,236.6499938964844,-0.009376723591975944
19,2018-01-30,235.05999755859372,-0.006718767711383022
20,2018-01-31,235.0,-0.00025524359404782704
21,2018-02-01,253.1300048828125,0.07714895694813828
22,2018-02-02,248.1999969482422,-0.01947618946577545
23,2018-02-05,239.3699951171875,-0.03557615608229048
24,2018-02-06,232.1100006103516,-0.030329592910262826
25,2018-02-07,239.0200042724609,0.029770383197358585
26,2018-02-08,229.5,-0.03982932015016194
27,2018-02-09,229.3800048828125,-0.0005228545411219976
28,2018-02-12,233.72000122070312,0.018920552120957
29,2018-02-13,233.9900054931641,0.00115524675274159
30,2018-02-14,255.47000122070312,0.0917987744060571
31,2018-02-15,261.04000854492193,0.021802979988271964
32,2018-02-16,267.739990234375,0.025666493526413037
33,2018-02-20,270.48001098632807,0.010233886800229186
34,2018-02-21,268.25,-0.008244642471715968
35,2018-02-22,263.97000122070307,-0.015955261059820813
36,2018-02-23,268.45001220703125,0.016971667104636268
37,2018-02-26,273.17999267578125,0.01761959491028886
38,2018-02-27,271.25,-0.007064912246600108
39,2018-02-28,268.17999267578125,-0.011317999351958541
40,2018-03-01,265.70999145507807,-0.009210236737120514
41,2018-03-02,275.1300048828125,0.0354522363880585
42,2018-03-05,279.26998901367193,0.015047374177246775
43,2018-03-06,281.5400085449219,0.008128404843167125
44,2018-03-07,285.3800048828125,0.013639256309385006
45,2018-03-08,288.6000061035156,0.011283205429985843
46,2018-03-09,294.5199890136719,0.020512760862634316
47,2018-03-12,294.739990234375,0.0007469823064978343
48,2018-03-13,293.1700134277344,-0.005326650127769228
49,2018-03-14,295.8500061035156,0.009141428362494652
50,2018-03-15,294.57000732421875,-0.004326512600608234
51,2018-03-16,293.04998779296875,-0.005160129997814011
52,2018-03-19,287.9800109863281,-0.017300723486883163
53,2018-03-20,294.010009765625,0.0209389490563745
54,2018-03-21,292.30999755859375,-0.005782157581595393
55,2018-03-22,286.3900146484375,-0.020252413395370095
56,2018-03-23,283.989990234375,-0.008380265691206756
57,2018-03-26,295.3999938964844,0.04017748531450982
58,2018-03-27,286.42999267578125,-0.030365610717806746
59,2018-03-28,282.989990234375,-0.012009923993190563
60,2018-03-29,290.989990234375,0.02826955113632934
61,2018-04-02,279.1099853515625,-0.04082616337848555
62,2018-04-03,278.07000732421875,-0.003726050954550475
63,2018-04-04,288.5299987792969,0.037616395798063085
64,2018-04-05,292.1300048828125,0.012477059989416839
65,2018-04-06,286.2200012207031,-0.0202307313980985
66,2018-04-09,288.1199951171875,0.006638228944102709
67,2018-04-10,300.2799987792969,0.042204650382433595
68,2018-04-11,296.3999938964844,-0.012921289791479773
69,2018-04-12,296.94000244140625,0.0018218912147158761
70,2018-04-13,296.739990234375,-0.0006735778453114127
71,2018-04-16,296.32000732421875,-0.001415322922348694
72,2018-04-17,304.42999267578125,0.02736901036415329
73,2018-04-18,307.6300048828125,0.010511487974311562
74,2018-04-19,306.45001220703125,-0.003835752875376186
75,2018-04-20,305.9200134277344,-0.0017294787344920293
76,2018-04-23,302.6499938964844,-0.010689132412784907
77,2018-04-24,290.92999267578125,-0.038724604186549993
78,2018-04-25,293.20001220703125,0.007802631520978265
79,2018-04-26,303.4100036621094,0.03482261606411097
80,2018-04-27,301.739990234375,-0.005504147548128224
81,2018-04-30,300.95001220703125,-0.0026180753394010603
82,2018-05-01,310.5,0.03173280413891155
83,2018-05-02,302.1400146484375,-0.026924268443035415
84,2018-05-03,335.57000732421875,0.11064404267895322
85,2018-05-04,349.2799987792969,0.040855830842569496
86,2018-05-07,347.57000732421875,-0.004895761168845603
87,2018-05-08,347.3800048828125,-0.0005466594855781937
88,2018-05-09,358.1600036621094,0.031032294973147634
89,2018-05-10,368.8800048828125,0.029930760305710846
90,2018-05-11,372.67999267578125,0.010301419818555813
91,2018-05-14,375.6700134277344,0.008023024607479723
92,2018-05-15,380.3500061035156,0.012457722225629686
93,2018-05-16,381.9700012207031,0.004259222009179053
94,2018-05-17,379.9400024414063,-0.005314550286172559
95,2018-05-18,384.3599853515625,0.011633370747366367
96,2018-05-21,379.1700134277344,-0.013502893437465913
97,2018-05-22,386.3500061035156,0.018936077278035368
98,2018-05-23,395.5199890136719,0.023734910742305715
99,2018-05-24,394.4599914550781,-0.002680010083022877
100,2018-05-25,394.2799987792969,-0.0004563014746242766
101,2018-05-29,387.3999938964844,-0.017449540692181187
102,2018-05-30,388.5700073242188,0.003020168936933576
103,2018-05-31,381.1400146484375,-0.019121374619070375
104,2018-06-01,392.25,0.029149354369969016
105,2018-06-04,405.8399963378906,0.034646262174354625
106,2018-06-05,405.6700134277344,-0.00041884218334831136
107,2018-06-06,410.2699890136719,0.011339205348380954
108,2018-06-07,405.6199951171875,-0.011333984987942691
109,2018-06-08,409.7699890136719,0.010231236000299848
110,2018-06-11,418.2099914550781,0.020596926733755128
111,2018-06-12,430.8500061035156,0.030224085762415864
112,2018-06-13,433.0700073242188,0.005152608075325915
113,2018-06-14,440.6499938964844,0.017502912794860936
114,2018-06-15,443.5799865722656,0.006649251597333539
115,2018-06-18,443.1499938964844,-0.0009693689724461496
116,2018-06-19,439.6400146484375,-0.007920521937018865
117,2018-06-20,446.2099914550781,0.014943991874566631
118,2018-06-21,438.2699890136719,-0.017794317907391832
119,2018-06-22,427.2900085449219,-0.025053005553632546
120,2018-06-25,416.20001220703125,-0.025954260844188948
121,2018-06-26,428.3699951171875,0.02924070772036047
122,2018-06-27,410.6400146484375,-0.04138940792036494
123,2018-06-28,413.9400024414063,0.008036206105715316
124,2018-06-29,409.0499877929688,-0.011813341594425153
125,2018-07-02,412.510009765625,0.008458677608877974
126,2018-07-03,409.5299987792969,-0.007224093757194572
127,2018-07-05,400.5799865722656,-0.021854350679337053
128,2018-07-06,405.989990234375,0.013505426739868875
129,2018-07-09,408.4599914550781,0.006083896845036074
130,2018-07-10,405.1499938964844,-0.008103602868918425
131,2018-07-11,403.7900085449219,-0.003356745333951472
132,2018-07-12,414.6099853515625,0.026796048881028378
133,2018-07-13,418.760009765625,0.010009465668183504
134,2018-07-16,419.3800048828125,0.0014805499635328623
135,2018-07-17,427.3699951171875,0.019051910299366037
136,2018-07-18,431.5499877929688,0.009780735015417097
137,2018-07-19,425.989990234375,-0.012883785693121541
138,2018-07-20,423.4800109863281,-0.005892108513314898
139,2018-07-23,430.8999938964844,0.01752144780783005
140,2018-07-24,423.4100036621094,-0.017382200836545736
141,2018-07-25,430.6400146484375,0.01707567351691064
142,2018-07-26,384.2099914550781,-0.10781632364392224
143,2018-07-27,369.1700134277344,-0.039145202784509614
144,2018-07-30,356.4200134277344,-0.03453693294755056
145,2018-07-31,354.5299987792969,-0.005302773630080471
146,2018-08-01,363.1900024414063,0.02442671619306469
147,2018-08-02,372.20001220703125,0.024807978482498383
148,2018-08-03,377.1099853515625,0.013191759762221977
149,2018-08-06,378.55999755859375,0.0038450644728473815
150,2018-08-07,376.3999938964844,-0.005705842339496114
151,2018-08-08,376.010009765625,-0.0010360896311986112
152,2018-08-09,380.75,0.012606021412380874
153,2018-08-10,377.8299865722656,-0.00766910946220456
154,2018-08-13,368.0,-0.026016957154313847
155,2018-08-14,371.25,0.008831521739130377
156,2018-08-15,363.5899963378906,-0.020633006497264295
157,2018-08-16,368.9700012207031,0.014796900181524242
158,2018-08-17,358.82000732421875,-0.027508994939708042
159,2018-08-20,362.4800109863281,0.010200110326630485
160,2018-08-21,364.1199951171875,0.004524343635934347
161,2018-08-22,368.3800048828125,0.01169946672182598
162,2018-08-23,376.92999267578125,0.023209695639394567
163,2018-08-24,381.0299987792969,0.010877367636388247
164,2018-08-27,380.6499938964844,-0.0009973096187436692
165,2018-08-28,385.9700012207031,0.013976112989681155
166,2018-08-29,402.0299987792969,0.041609445054799465
167,2018-08-30,408.5799865722656,0.016292286179779625
168,2018-08-31,406.5799865722656,-0.004895002363622281
169,2018-09-04,411.3599853515625,0.011756601252303156
170,2018-09-05,383.8299865722656,-0.0669243479182079
171,2018-09-06,383.1000061035156,-0.0019018328277813357
172,2018-09-07,377.489990234375,-0.0146437373525512
173,2018-09-10,388.5799865722656,0.029378252734609145
174,2018-09-11,397.4100036621094,0.02272380821188169
175,2018-09-12,392.9400024414063,-0.011247832665288393
176,2018-09-13,390.9400024414063,-0.005089835566686074
177,2018-09-14,395.6700134277344,0.012099071358237401
178,2018-09-17,368.8999938964844,-0.06765743832679727
179,2018-09-18,376.55999755859375,0.020764445076837834
180,2018-09-19,376.75,0.0005045741518965308
181,2018-09-20,381.9800109863281,0.013881913699610227
182,2018-09-21,384.8800048828125,0.0075920043276509475
183,2018-09-24,419.6099853515625,0.09023586579750886
184,2018-09-25,441.5199890136719,0.052215162715330665
185,2018-09-26,444.70001220703125,0.007202444447562462
186,2018-09-27,442.8900146484375,-0.004070154056463382
187,2018-09-28,449.75,0.015489139796949214
188,2018-10-01,444.25,-0.01222901612006666
189,2018-10-02,429.1700134277344,-0.033944820646630514
190,2018-10-03,426.4200134277344,-0.006407717021131187
191,2018-10-04,416.7900085449219,-0.022583379249493163
192,2018-10-05,415.7099914550781,-0.0025912739453958222
193,2018-10-08,399.010009765625,-0.04017219223189572
194,2018-10-09,395.0799865722656,-0.009849435094793302
195,2018-10-10,376.8900146484375,-0.046041238589798694
196,2018-10-11,367.5400085449219,-0.02480831473404066
197,2018-10-12,384.7799987792969,0.04690643150014484
198,2018-10-15,372.0799865722656,-0.033005905315561246
199,2018-10-16,386.8800048828125,0.03977644282050741
