,Date,Adj Close,daily_return
0,2018-01-02,58.0,
1,2018-01-03,57.70000076293945,-0.00517240063897495
2,2018-01-04,59.70000076293945,0.034662044602338904
3,2018-01-05,60.5,0.013400322057569802
4,2018-01-08,59.70000076293945,-0.013223127885298336
5,2018-01-09,57.099998474121094,-0.04355112655932136
6,2018-01-10,56.79999923706055,-0.005253927234280309
7,2018-01-11,57.29999923706055,0.008802817019648135
8,2018-01-12,58.599998474121094,0.022687596062300308
9,2018-01-16,58.599998474121094,0.0
10,2018-01-17,57.5,-0.01877130550791528
11,2018-01-18,57.70000076293945,0.003478274138077442
12,2018-01-19,58.5,0.013864804618414883
13,2018-01-22,59.29999923706055,0.013675200633513684
14,2018-01-23,59.20000076293945,-0.0016863149309890302
15,2018-01-24,59.29999923706055,0.0016891633924385197
16,2018-01-25,59.099998474121094,-0.003372694190769243
17,2018-01-26,60.4000015258789,0.021996668110356277
18,2018-01-29,61.70000076293945,0.021523165632761687
19,2018-01-30,65.09999847412111,0.055105310682976416
20,2018-01-31,65.0,-0.0015360749072960145
21,2018-02-01,66.09999847412111,0.016923053448017145
22,2018-02-02,57.5,-0.13010588007030144
23,2018-02-05,60.5,0.05217391304347818
24,2018-02-06,58.9000015258789,-0.02644625577059667
25,2018-02-07,56.79999923706055,-0.03565368819040993
26,2018-02-08,55.599998474121094,-0.02112677427918841
27,2018-02-09,58.0,0.04316549625439259
28,2018-02-12,59.9000015258789,0.03275864699791198
29,2018-02-13,64.0,0.06844738513653881
30,2018-02-14,68.80000305175781,0.07500004768371582
31,2018-02-15,70.09999847412111,0.018895281463655156
32,2018-02-16,73.0999984741211,0.042796006637682016
33,2018-02-20,73.0,-0.001367968210785886
34,2018-02-21,69.0,-0.0547945205479452
35,2018-02-22,67.5,-0.021739130434782594
36,2018-02-23,69.19999694824219,0.025185139973958437
37,2018-02-26,69.0,-0.0028901294373144815
38,2018-02-27,67.59999847412111,-0.02028987718665065
39,2018-02-28,63.599998474121094,-0.05917159896876789
40,2018-03-01,60.9000015258789,-0.04245278322358492
41,2018-03-02,55.29999923706055,-0.09195405826777658
42,2018-03-05,57.4000015258789,0.03797472545733749
43,2018-03-06,57.599998474121094,0.0034842672983559364
44,2018-03-07,59.5,0.032986138475898485
45,2018-03-08,61.599998474121094,0.03529409200203526
46,2018-03-09,64.19999694824219,0.04220776848254926
47,2018-03-12,63.599998474121094,-0.009345771069191988
48,2018-03-13,62.599998474121094,-0.01572327081748126
49,2018-03-14,45.099998474121094,-0.27955272246906715
50,2018-03-15,44.79999923706055,-0.00665186800910178
51,2018-03-16,44.5,-0.006696411655569223
52,2018-03-19,41.20000076293945,-0.07415728622607975
53,2018-03-20,43.599998474121094,0.05825237055190802
54,2018-03-21,43.29999923706055,-0.006880716687148847
55,2018-03-22,43.20000076293945,-0.002309433623165158
56,2018-03-23,42.5,-0.01620372107817114
57,2018-03-26,43.70000076293945,0.02823531206916363
58,2018-03-27,44.099998474121094,0.00915326554229412
59,2018-03-28,43.599998474121094,-0.011337868873020795
60,2018-03-29,43.70000076293945,0.00229363055775611
61,2018-04-02,42.900001525878906,-0.018306618377430306
62,2018-04-03,38.70000076293945,-0.09790211220402534
63,2018-04-04,35.400001525878906,-0.08527129643420439
64,2018-04-05,37.599998474121094,0.06214680376874826
65,2018-04-06,38.099998474121094,0.013297872880078332
66,2018-04-09,37.29999923706055,-0.02099735614435616
67,2018-04-10,37.599998474121094,0.008042875152728612
68,2018-04-11,23.899999618530273,-0.3643616864777296
69,2018-04-12,25.20000076293945,0.05439335419073621
70,2018-04-13,24.60000038146973,-0.023809538226368443
71,2018-04-16,25.60000038146973,0.04065040587370339
72,2018-04-17,26.70000076293945,0.04296876426087648
73,2018-04-18,27.0,0.011235926160607423
74,2018-04-19,25.899999618530273,-0.04074075486924911
75,2018-04-20,24.70000076293945,-0.04633200282876759
76,2018-04-23,24.70000076293945,0.0
77,2018-04-24,24.60000038146973,-0.0040485983150155835
78,2018-04-25,23.5,-0.044715461967972936
79,2018-04-26,23.20000076293945,-0.012765924981300025
80,2018-04-27,23.20000076293945,0.0
81,2018-04-30,22.79999923706055,-0.017241444513996562
82,2018-05-01,24.0,0.05263161417079765
83,2018-05-02,23.79999923706055,-0.008333365122477066
84,2018-05-03,24.899999618530273,0.046218504904690816
85,2018-05-04,26.5,0.06425704441694147
86,2018-05-07,27.10000038146973,0.022641523829046495
87,2018-05-08,26.0,-0.040590419409066936
88,2018-05-09,26.899999618530273,0.03461536994347214
89,2018-05-10,26.20000076293945,-0.026022262658644157
90,2018-05-11,27.399999618530273,0.0458014817040866
91,2018-05-14,28.399999618530273,0.0364963508730749
92,2018-05-15,28.399999618530273,0.0
93,2018-05-16,28.10000038146973,-0.0105633535595121
94,2018-05-17,26.899999618530273,-0.042704652905655616
95,2018-05-18,25.60000038146973,-0.048327109869735096
96,2018-05-21,25.899999618530273,0.011718720023054852
97,2018-05-22,26.20000076293945,0.011583055939295761
98,2018-05-23,25.70000076293945,-0.01908396890992703
99,2018-05-24,27.70000076293945,0.07782100936292924
100,2018-05-25,26.20000076293945,-0.05415162305724153
101,2018-05-29,25.899999618530273,-0.011450425025694488
102,2018-05-30,25.70000076293945,-0.007721963650058616
103,2018-05-31,24.70000076293945,-0.03891050468146462
104,2018-06-01,25.20000076293945,0.020242914354489105
105,2018-06-04,25.79999923706055,0.02380946253793348
106,2018-06-05,25.29999923706055,-0.019379845534327478
107,2018-06-06,25.5,0.007905168734016366
108,2018-06-07,24.20000076293945,-0.050980362237668664
109,2018-06-08,24.5,0.012396662297630145
110,2018-06-11,24.20000076293945,-0.012244866818797995
111,2018-06-12,23.899999618530273,-0.012396741113686494
112,2018-06-13,24.20000076293945,0.012552349338808222
113,2018-06-14,24.10000038146973,-0.004132247037895276
114,2018-06-15,24.10000038146973,0.0
115,2018-06-18,23.899999618530273,-0.008298786712602535
116,2018-06-19,23.5,-0.016736385979694512
117,2018-06-20,24.10000038146973,0.025531931126371532
118,2018-06-21,23.29999923706055,-0.03319506770731395
119,2018-06-22,22.79999923706055,-0.021459228170476075
120,2018-06-25,23.79999923706055,0.04385965059044983
121,2018-06-26,24.70000076293945,0.0378151913751934
122,2018-06-27,24.20000076293945,-0.020242914354489105
123,2018-06-28,23.5,-0.028925650449212026
124,2018-06-29,23.79999923706055,0.012765924981299914
125,2018-07-02,23.29999923706055,-0.021008404034795758
126,2018-07-03,22.79999923706055,-0.021459228170476075
127,2018-07-05,22.60000038146973,-0.008771879924703185
128,2018-07-06,22.200000762939453,-0.017699097866310076
129,2018-07-09,22.299999237060547,0.004504435616418112
130,2018-07-10,22.0,-0.013452881045931897
131,2018-07-11,21.899999618530273,-0.004545471884987551
132,2018-07-12,22.899999618530273,0.04566210125199577
133,2018-07-13,23.399999618530273,0.0218340614990844
134,2018-07-16,22.5,-0.0384615227864179
135,2018-07-17,23.0,0.022222222222222143
136,2018-07-18,22.79999923706055,-0.008695685345193493
137,2018-07-19,23.5,0.03070178887557251
138,2018-07-20,24.0,0.02127659574468077
139,2018-07-23,23.10000038146973,-0.037499984105427875
140,2018-07-24,22.299999237060547,-0.034632083601649044
141,2018-07-25,21.799999237060547,-0.022421525430774247
142,2018-07-26,21.799999237060547,0.0
143,2018-07-27,21.100000381469727,-0.03211004037104759
144,2018-07-30,21.100000381469727,0.0
145,2018-07-31,21.5,0.018957327549697922
146,2018-08-01,21.600000381469727,0.004651180533475685
147,2018-08-02,20.799999237060547,-0.037037089364844955
148,2018-08-03,19.200000762939453,-0.07692300638503313
149,2018-08-06,18.299999237060547,-0.04687507761021148
150,2018-08-07,17.299999237060547,-0.05464481102134877
151,2018-08-08,19.600000381469727,0.13294804889251388
152,2018-08-09,18.700000762939453,-0.04591834699050068
153,2018-08-10,14.100000381469727,-0.24598931517619105
154,2018-08-13,15.699999809265135,0.11347513365305528
155,2018-08-14,14.300000190734865,-0.08917195130818278
156,2018-08-15,13.899999618530273,-0.02797206761324078
157,2018-08-16,13.300000190734865,-0.04316542764472753
158,2018-08-17,14.399999618530273,0.08270672270829715
159,2018-08-20,14.300000190734865,-0.00694440489197834
160,2018-08-21,13.800000190734865,-0.034965034498667724
161,2018-08-22,13.800000190734865,0.0
162,2018-08-23,14.0,0.014492739601511984
163,2018-08-24,14.0,0.0
164,2018-08-27,13.899999618530273,-0.00714288439069477
165,2018-08-28,13.5,-0.02877695176315176
166,2018-08-29,13.899999618530273,0.029629601372612946
167,2018-08-30,13.800000190734865,-0.007194203635955354
168,2018-08-31,14.0,0.014492739601511984
169,2018-09-04,13.399999618530273,-0.04285717010498047
170,2018-09-05,13.399999618530273,0.0
171,2018-09-06,13.199999809265135,-0.014925359325276943
172,2018-09-07,13.5,0.02272728750528419
173,2018-09-10,12.800000190734865,-0.05185183772334334
174,2018-09-11,10.699999809265137,-0.1640625273576003
175,2018-09-12,11.0,0.028037401503044235
176,2018-09-13,10.0,-0.09090909090909094
177,2018-09-14,10.199999809265137,0.019999980926513672
178,2018-09-17,10.899999618530273,0.0686274335641941
179,2018-09-18,11.0,0.009174347244904846
180,2018-09-19,10.5,-0.045454545454545414
181,2018-09-20,10.800000190734863,0.028571446736653572
182,2018-09-21,10.100000381469727,-0.06481479600950879
183,2018-09-24,10.300000190734863,0.01980196056547401
184,2018-09-25,10.0,-0.029126231570822836
185,2018-09-26,10.300000190734863,0.030000019073486373
186,2018-09-27,10.5,0.019417456850636006
187,2018-09-28,10.300000190734863,-0.01904760088239399
188,2018-10-01,9.800000190734863,-0.04854368842145884
189,2018-10-02,10.0,0.020408143405366452
190,2018-10-03,11.399999618530273,0.13999996185302743
191,2018-10-04,11.5,0.008771963580347819
192,2018-10-05,10.800000190734863,-0.06086954863175098
193,2018-10-08,10.600000381469727,-0.018518500530834592
194,2018-10-09,10.399999618530273,-0.018867995824705996
195,2018-10-10,10.399999618530273,0.0
196,2018-10-11,11.100000381469727,0.06730776813608941
197,2018-10-12,11.0,-0.009009043066040445
198,2018-10-15,11.100000381469727,0.009090943769975102
199,2018-10-16,11.300000190734865,0.018018000215479058
200,2018-10-17,12.300000190734865,0.08849557372750527
201,2018-10-18,11.800000190734865,-0.04065040587370328
202,2018-10-19,11.0,-0.06779662523760044
203,2018-10-22,10.5,-0.045454545454545414
204,2018-10-23,10.399999618530273,-0.009523845854259694
205,2018-10-24,9.699999809265137,-0.06730767643663249
206,2018-10-25,9.5,-0.020618537443073293
207,2018-10-26,9.43000030517578,-0.007368388928865266
208,2018-10-29,9.75,0.033934218925590454
209,2018-10-30,9.899999618530273,0.015384576259515281
210,2018-10-31,9.779999732971193,-0.012121201028580941
211,2018-11-01,9.770000457763672,-0.0010224208057808548
212,2018-11-02,9.859999656677246,0.009211790654733987
213,2018-11-05,10.399999618530273,0.05476673231802165
214,2018-11-06,9.75,-0.062499965612703656
215,2018-11-07,9.399999618530273,-0.03589747502253604
216,2018-11-08,9.720000267028807,0.034042623562208885
217,2018-11-09,10.0,0.028806556098663894
218,2018-11-12,9.460000038146973,-0.05399999618530271
219,2018-11-13,8.539999961853027,-0.09725159329641564
220,2018-11-14,8.399999618530272,-0.016393482897905987
221,2018-11-15,9.0,0.07142862008542683
222,2018-11-16,8.630000114440918,-0.04111109839545357
223,2018-11-19,9.0,0.042873682578514316
224,2018-11-20,8.930000305175781,-0.0077777438693575895
225,2018-11-21,9.300000190734863,0.041433356429409374
226,2018-11-23,9.68000030517578,0.04086022652123078
227,2018-11-26,9.210000038146973,-0.048553745063159126
228,2018-11-27,9.300000190734863,0.009772003497841242
229,2018-11-28,9.0600004196167,-0.02580642647268594
230,2018-11-29,9.119999885559082,0.0066224573028133005
