,Date,Adj Close,daily_return
0,2018-01-02,33.029998779296875,
1,2018-01-03,32.560001373291016,-0.014229410335323767
2,2018-01-04,31.76000022888184,-0.024570058681429252
3,2018-01-05,32.40999984741211,0.02046598280371459
4,2018-01-08,32.560001373291016,0.004628248274764601
5,2018-01-09,32.110000610351555,-0.013820661669523004
6,2018-01-10,31.8799991607666,-0.007162922616413936
7,2018-01-11,32.56999969482422,0.021643681060907083
8,2018-01-12,33.200000762939446,0.019342986614008018
9,2018-01-16,33.22999954223633,0.0009035776689008124
10,2018-01-17,33.90999984741211,0.02046344611926587
11,2018-01-18,34.009998321533196,0.0029489376163684966
12,2018-01-19,34.68000030517578,0.019700147506869436
13,2018-01-22,35.45000076293945,0.02220301185086071
14,2018-01-23,35.5,0.001410415683624322
15,2018-01-24,36.13999938964844,0.01802815182108275
16,2018-01-25,35.63999938964844,-0.013835086011186104
17,2018-01-26,35.650001525878906,0.00028064355784951367
18,2018-01-29,35.31999969482422,-0.009256712957365076
19,2018-01-30,36.02999877929688,0.020101899507567245
20,2018-01-31,35.68000030517578,-0.009714085095173908
21,2018-02-01,36.540000915527344,0.02410315591356116
22,2018-02-02,36.56999969482422,0.0008209846345166305
23,2018-02-05,35.220001220703125,-0.03691546309507243
24,2018-02-06,34.22999954223633,-0.028109075643212966
25,2018-02-07,33.93000030517578,-0.00876421972166197
26,2018-02-08,32.740001678466804,-0.03507216669631008
27,2018-02-09,32.029998779296875,-0.0216860984352637
28,2018-02-12,33.0,0.030284147913552273
29,2018-02-13,32.560001373291016,-0.013333291718454099
30,2018-02-14,32.65999984741211,0.003071206078115285
31,2018-02-15,32.830001831054695,0.005205204667386276
32,2018-02-16,33.209999084472656,0.011574694859094237
33,2018-02-20,33.549999237060554,0.010237885033452576
34,2018-02-21,33.029998779296875,-0.015499268840199143
35,2018-02-22,32.880001068115234,-0.004541256939908145
36,2018-02-23,32.939998626708984,0.0018247432069560254
37,2018-02-26,33.169998168945305,0.006982378622500285
38,2018-02-27,32.490001678466804,-0.02050034754343566
39,2018-02-28,31.56999969482422,-0.02831646463879156
40,2018-03-01,30.56999969482422,-0.03167564173793602
41,2018-03-02,31.489999771118164,0.030094867042138373
42,2018-03-05,30.68000030517578,-0.02572243479929437
43,2018-03-06,30.920000076293945,0.007822678250680282
44,2018-03-07,31.670000076293945,0.024256144830187676
45,2018-03-08,31.729999542236328,0.001894520549347689
46,2018-03-09,31.60000038146973,-0.004097042629753411
47,2018-03-12,31.520000457763672,-0.00253164312469345
