,Date,Adj Close,daily_return
0,2018-01-02,34.1253662109375,
1,2018-01-03,33.571372985839844,-0.016234059487399644
2,2018-01-04,32.851207733154304,-0.02145176644962654
3,2018-01-05,33.01739501953125,0.005058787723327018
4,2018-01-08,33.07279586791992,0.0016779291145136987
5,2018-01-09,31.687828063964844,-0.04187634482086455
6,2018-01-10,30.46907043457031,-0.038461381036729914
7,2018-01-11,29.80429458618164,-0.021818054798101505
8,2018-01-12,29.47190284729004,-0.011152477973617625
9,2018-01-16,29.69349479675293,0.00751875271206881
10,2018-01-17,30.46907043457031,0.026119378777273106
11,2018-01-18,29.97048377990723,-0.016363697597330695
12,2018-01-19,30.08128547668457,0.003697027301628797
13,2018-01-22,30.302875518798828,0.0073663754258777026
14,2018-01-23,30.6352653503418,0.01096892046884368
15,2018-01-24,30.52446937561035,-0.0036166154744996515
16,2018-01-25,29.361106872558594,-0.038112456230977365
17,2018-01-26,28.75172615051269,-0.020754691731851516
18,2018-01-29,28.47473335266113,-0.00963395367643427
19,2018-01-30,28.08694648742676,-0.01361863025832788
20,2018-01-31,28.308542251586914,0.007889635288739871
21,2018-02-01,27.86534881591797,-0.01565581977800712
22,2018-02-02,26.757387161254893,-0.03976126988333828
23,2018-02-05,26.037208557128906,-0.02691513187688288
24,2018-02-06,26.148006439208984,0.004255367154162304
25,2018-02-07,25.815614700317386,-0.01271193426024153
26,2018-02-08,24.984642028808594,-0.03218876176899932
27,2018-02-09,25.264738082885746,0.011210729125283647
28,2018-02-12,23.92027282714844,-0.053215087816328555
29,2018-02-13,23.1359977722168,-0.032787044721393155
30,2018-02-14,22.631824493408203,-0.021791724038547455
31,2018-02-15,22.855905532836914,0.009901147806001154
32,2018-02-16,23.1359977722168,0.012254698855728163
33,2018-02-20,22.5758056640625,-0.024213008389334045
34,2018-02-21,22.5197868347168,-0.0024813656787838756
35,2018-02-22,22.743865966796875,0.009950322075634954
36,2018-02-23,22.96794128417969,0.009852120906355122
37,2018-02-26,23.2480411529541,0.01219525360626661
38,2018-02-27,22.35172843933105,-0.038554332716722595
39,2018-02-28,22.23969078063965,-0.005012482994123046
40,2018-03-01,22.631824493408203,0.01763215669841589
41,2018-03-02,22.35172843933105,-0.012376202994978769
42,2018-03-05,22.35172843933105,0.0
43,2018-03-06,22.40774726867676,0.0025062414970618008
44,2018-03-07,22.463768005371094,0.0025000610736378714
45,2018-03-08,22.5197868347168,0.0024937414476642328
46,2018-03-09,22.5197868347168,0.0
47,2018-03-12,22.183677673339844,-0.014925059630618076
48,2018-03-13,21.62347221374512,-0.02525304721083166
49,2018-03-14,21.343381881713867,-0.012953069204732603
50,2018-03-15,20.55911064147949,-0.0367454063550402
