,Date,Adj Close,daily_return
0,2018-01-02,20.391902923583984,
1,2018-01-03,20.61598396301269,0.01098872627377756
2,2018-01-04,20.61598396301269,0.0
3,2018-01-05,20.30226325988769,-0.01521735288928483
4,2018-01-08,20.391902923583984,0.004415254720561146
5,2018-01-09,19.970617294311523,-0.020659456395569098
6,2018-01-10,19.898908615112305,-0.0035907091975391214
7,2018-01-11,20.499462127685547,0.030180223658957228
8,2018-01-12,19.98854255676269,-0.02492355983491068
9,2018-01-16,20.795259475708008,0.04035896647564141
10,2018-01-17,20.033357620239254,-0.03663824711390451
11,2018-01-18,20.11403083801269,0.004026944424529999
12,2018-01-19,20.11403083801269,0.0
13,2018-01-22,20.32915496826172,0.01069522722628391
14,2018-01-23,20.32915496826172,0.0
15,2018-01-24,20.07818031311035,-0.012345552756284905
16,2018-01-25,19.98854255676269,-0.004464436266125693
17,2018-01-26,19.80927276611328,-0.008968627409443486
18,2018-01-29,19.80927276611328,0.0
19,2018-01-30,19.845125198364254,0.0018098812952034304
20,2018-01-31,19.9437255859375,0.004968494105614063
21,2018-02-01,20.08714485168457,0.007191197308099584
22,2018-02-02,20.07818031311035,-0.0004462823681717909
23,2018-02-05,19.98854255676269,-0.004464436266125693
24,2018-02-06,20.212627410888672,0.011210664984184548
25,2018-02-07,20.212627410888672,0.0
26,2018-02-08,20.07818031311035,-0.006651638851557395
27,2018-02-09,20.060253143310547,-0.0008928682540070287
28,2018-02-12,20.060253143310547,0.0
29,2018-02-13,19.98854255676269,-0.0035747598016612203
30,2018-02-14,19.98854255676269,0.0
31,2018-02-15,20.042325973510746,0.002690712271558704
32,2018-02-16,20.015430450439453,-0.0013419362157286452
33,2018-02-20,20.015430450439453,0.0
34,2018-02-21,20.015430450439453,0.0
35,2018-02-22,20.08714485168457,0.0035829557312139215
36,2018-02-23,19.98854255676269,-0.004908726235107963
37,2018-02-26,20.3829345703125,0.01973090396309929
38,2018-02-27,20.3829345703125,0.0
39,2018-02-28,20.347082138061523,-0.0017589435970223333
40,2018-03-01,20.347082138061523,0.0
41,2018-03-02,20.481534957885746,0.006607965648927738
42,2018-03-05,20.481534957885746,0.0
43,2018-03-06,20.481534957885746,0.0
44,2018-03-07,20.391902923583984,-0.004376236179859716
45,2018-03-08,20.391902923583984,0.0
46,2018-03-09,20.43671989440918,0.0021977826685983803
47,2018-03-12,20.43671989440918,0.0
48,2018-03-13,20.4456787109375,0.00043836861172485975
49,2018-03-14,20.4456787109375,0.0
50,2018-03-15,20.45464515686035,0.00043854968326662025
51,2018-03-16,21.046232223510746,0.02892189339456608
52,2018-03-19,20.61598396301269,-0.020443006421711152
53,2018-03-20,20.499462127685547,-0.005652014259236782
54,2018-03-21,20.45464515686035,-0.002186251060932398
55,2018-03-22,20.481534957885746,0.0013146060867439413
56,2018-03-23,20.795259475708008,0.015317431943814075
57,2018-03-26,20.45464515686035,-0.016379421437157093
58,2018-03-27,20.78629493713379,0.016213910225775896
59,2018-03-28,21.046232223510746,0.012505224580095398
60,2018-03-29,21.064159393310547,0.0008517994864551959
61,2018-04-02,21.064159393310547,0.0
62,2018-04-03,20.70561981201172,-0.017021309733000423
63,2018-04-04,20.750438690185547,0.002164575539430391
64,2018-04-05,20.750438690185547,0.0
65,2018-04-06,20.903615951538086,0.007381880626214921
66,2018-04-09,21.17391586303711,0.012930772940225932
67,2018-04-10,21.056785583496094,-0.005531819447034292
68,2018-04-11,21.03876304626465,-0.0008559016360774052
69,2018-04-12,21.03876304626465,0.0
70,2018-04-13,21.03876304626465,0.0
71,2018-04-16,21.03876304626465,0.0
72,2018-04-17,21.10183525085449,0.0029979046035712997
73,2018-04-18,21.03876304626465,-0.0029889440344903484
74,2018-04-19,21.17391586303711,0.006423990634585097
75,2018-04-20,21.1108455657959,-0.002978678939180579
76,2018-04-23,21.137874603271484,0.0012803389324858028
77,2018-04-24,21.128864288330078,-0.0004262639981794658
78,2018-04-25,21.17391586303711,0.0021322288833061087
79,2018-04-26,21.128864288330078,-0.002127692156634886
80,2018-04-27,21.155895233154297,0.001279337329983532
81,2018-04-30,21.17391586303711,0.0008518018114671566
82,2018-05-01,19.93951988220215,-0.05829795437082197
83,2018-05-02,19.93951988220215,0.0
84,2018-05-03,19.93951988220215,0.0
85,2018-05-04,19.93951988220215,0.0
86,2018-05-07,19.93951988220215,0.0
87,2018-05-08,19.93951988220215,0.0
88,2018-05-09,21.17391586303711,0.06190700619310152
89,2018-05-10,21.17391586303711,0.0
90,2018-05-11,21.16490936279297,-0.0004253582711104542
91,2018-05-14,20.72340583801269,-0.020860166099100907
92,2018-05-15,20.72340583801269,0.0
93,2018-05-16,20.903615951538086,0.008695969906396206
94,2018-05-17,21.363126754760746,0.021982359620841052
95,2018-05-18,21.264019012451172,-0.0046391964737787506
96,2018-05-21,21.128864288330078,-0.006356029123278817
97,2018-05-22,21.128864288330078,0.0
98,2018-05-23,21.02975273132324,-0.0046908132710938855
99,2018-05-24,21.056785583496094,0.0012854574429965737
100,2018-05-25,21.273027420043945,0.010269460915123707
101,2018-05-29,21.399168014526367,0.005929602401751666
102,2018-05-30,21.218965530395508,-0.008421004218880479
103,2018-05-31,21.390161514282227,0.008068064564292099
104,2018-06-01,21.399168014526367,0.00042105807560766095
105,2018-06-04,21.399168014526367,0.0
106,2018-06-05,21.606403350830078,0.009684270723190336
107,2018-06-06,21.399168014526367,-0.0095913851527607
108,2018-06-07,21.57937431335449,0.008421182482692524
109,2018-06-08,21.44422149658203,-0.006263055397709882
110,2018-06-11,21.44422149658203,0.0
111,2018-06-12,21.44422149658203,0.0
112,2018-06-13,21.065793991088867,-0.01764706196275212
113,2018-06-14,21.44422149658203,0.01796407510930953
114,2018-06-15,21.44422149658203,0.0
115,2018-06-18,21.624422073364254,0.008403223069251675
116,2018-06-19,21.44422149658203,-0.008333197353014299
117,2018-06-20,21.5433349609375,0.004621919446750056
118,2018-06-21,21.5433349609375,0.0
119,2018-06-22,21.5433349609375,0.0
120,2018-06-25,21.57036018371582,0.0012544586447420514
121,2018-06-26,21.57036018371582,0.0
122,2018-06-27,21.57036018371582,0.0
123,2018-06-28,21.669471740722656,0.004594803061362729
124,2018-06-29,22.02988624572754,0.016632362307548387
125,2018-07-02,22.03889274597168,0.0004088309918479638
126,2018-07-03,22.03889274597168,0.0
127,2018-07-05,22.03889274597168,0.0
128,2018-07-06,22.14754676818848,0.004930103497901905
129,2018-07-09,22.419185638427734,0.012264964290736868
130,2018-07-10,22.002674102783203,-0.018578352593263125
131,2018-07-11,22.3195858001709,0.014403326427836705
132,2018-07-12,22.047948837280273,-0.012170340673998803
133,2018-07-13,22.54594993591309,0.02258718497163592
134,2018-07-16,22.229040145874023,-0.014056173766901936
