,Date,Adj Close,daily_return
0,2018-01-02,17.83887481689453,
1,2018-01-03,18.06368064880371,0.012602018581142405
2,2018-01-04,17.978185653686523,-0.004732977557530549
3,2018-01-05,18.275821685791016,0.016555398739219296
4,2018-01-08,18.59878158569336,0.01767142979696712
5,2018-01-09,18.763425827026367,0.008852420819848605
6,2018-01-10,18.51645851135254,-0.01316216547823068
7,2018-01-11,18.582956314086914,0.003591280843126876
8,2018-01-12,18.76026153564453,0.009541281729388285
9,2018-01-16,18.405637741088867,-0.018902923814888117
10,2018-01-17,18.266321182250977,-0.00756923290557221
11,2018-01-18,18.38031005859375,0.0062403849798466915
12,2018-01-19,18.2029972076416,-0.009646891177945371
13,2018-01-22,18.278987884521484,0.004174624432067731
14,2018-01-23,18.079509735107425,-0.010912975634880473
15,2018-01-24,18.006685256958008,-0.004028011777775342
16,2018-01-25,17.775545120239258,-0.012836351245126276
17,2018-01-26,18.33597755432129,0.03152828395928764
18,2018-01-29,18.12067413330078,-0.01174212939466468
19,2018-01-30,18.003520965576172,-0.006465166078413964
20,2018-01-31,17.975021362304688,-0.001583001643177373
21,2018-02-01,17.91486167907715,-0.003346849053192158
22,2018-02-02,17.49374771118164,-0.023506403534632292
23,2018-02-05,16.461538314819336,-0.05900447482174087
24,2018-02-06,17.04096794128418,0.03519899631392387
25,2018-02-07,16.77183723449707,-0.01579315844700946
26,2018-02-08,15.980260848999025,-0.04719676052364108
27,2018-02-09,16.113245010375973,0.008321776636410538
28,2018-02-12,16.831995010375973,0.04460616092768199
29,2018-02-13,16.958642959594727,0.007524238757240731
30,2018-02-14,17.462081909179688,0.029686275652152316
31,2018-02-15,17.591901779174805,0.007434386728358611
32,2018-02-16,17.762882232666016,0.009719270584696904
33,2018-02-20,17.284770965576172,-0.026916311262290216
34,2018-02-21,17.401924133300778,0.006777825865203813
35,2018-02-22,17.411420822143555,0.0005457263673851465
36,2018-02-23,17.680559158325195,0.0154575745960579
37,2018-02-26,17.797710418701172,0.0066259929523107
38,2018-02-27,17.45258903503418,-0.019391336050976093
39,2018-02-28,17.077468872070312,-0.021493668487285955
40,2018-03-01,17.331785202026367,0.014891921739759839
41,2018-03-02,17.497087478637695,0.00953752165079913
42,2018-03-05,17.92306900024414,0.02434585310992632
43,2018-03-06,17.846776962280273,-0.0042566391929210745
44,2018-03-07,17.881746292114258,0.0019594198945778185
45,2018-03-08,17.881746292114258,0.0
46,2018-03-09,18.438064575195312,0.031110959410400874
47,2018-03-12,18.307727813720703,-0.007068896029898464
48,2018-03-13,18.27276039123535,-0.0019099815575772672
49,2018-03-14,18.06612968444824,-0.011308127637148058
50,2018-03-15,18.04069328308105,-0.001407960742642267
51,2018-03-16,18.09473419189453,0.002995500669819684
52,2018-03-19,18.02162170410156,-0.004040539475054672
53,2018-03-20,18.110631942749023,0.00493908040624369
54,2018-03-21,18.08838081359864,-0.0012286224589359573
55,2018-03-22,17.576562881469727,-0.028295397880175877
56,2018-03-23,17.252309799194336,-0.018448036994607064
57,2018-03-26,17.691009521484375,0.025428463051974992
58,2018-03-27,17.389005661010742,-0.017071036003167173
59,2018-03-28,17.265020370483402,-0.0071300966222201945
60,2018-03-29,17.710081100463867,0.02577817578144015
61,2018-04-02,17.401723861694336,-0.01741139619973031
62,2018-04-03,17.716442108154297,0.01808546377136433
63,2018-04-04,17.633787155151367,-0.0046654374788314135
64,2018-04-05,17.675113677978516,0.0023435988233007077
65,2018-04-06,17.27774429321289,-0.02248185737332531
66,2018-04-09,17.299989700317386,0.0012875180189599877
67,2018-04-10,17.567024230957028,0.015435531191948737
68,2018-04-11,17.487554550170902,-0.004523798666258072
69,2018-04-12,17.83724021911621,0.019996258936152422
70,2018-04-13,17.671932220458984,-0.00926757708179915
71,2018-04-16,17.932613372802734,0.0147511403445717
72,2018-04-17,17.98347282409668,0.002836142743760872
73,2018-04-18,19.394939422607425,0.07848687582853708
74,2018-04-19,19.45216178894043,0.002950376130915089
75,2018-04-20,19.086576461791992,-0.018794071893659225
76,2018-04-23,19.18194580078125,0.00499667078484034
77,2018-04-24,18.816368103027344,-0.019058426165452724
78,2018-04-25,19.070688247680664,0.013515899734784842
79,2018-04-26,18.83226203918457,-0.012502234077739205
80,2018-04-27,19.16287422180176,0.017555627780097893
81,2018-04-30,18.879945755004886,-0.014764406608429592
82,2018-05-01,19.02617645263672,0.0077452922550409475
83,2018-05-02,18.87676429748535,-0.007852978527940757
84,2018-05-03,18.784578323364254,-0.004883568638581637
85,2018-05-04,19.06432342529297,0.01489227477524846
86,2018-05-07,19.232812881469727,0.008837945749137877
87,2018-05-08,19.255062103271484,0.0011568365968555039
88,2018-05-09,19.789133071899414,0.027736652614441137
89,2018-05-10,19.967153549194336,0.008995870443041953
90,2018-05-11,20.05616950988769,0.004458119705146757
91,2018-05-14,19.99576568603516,-0.003011732814820589
92,2018-05-15,19.9035758972168,-0.004610465548850917
93,2018-05-16,20.11656951904297,0.010701274129135463
94,2018-05-17,20.19286155700684,0.003792497418193097
95,2018-05-18,20.2691593170166,0.003778452092803475
96,2018-05-21,20.34863471984864,0.003921001438146332
97,2018-05-22,20.176965713500977,-0.008436389404553601
98,2018-05-23,20.202396392822266,0.0012603817482959023
