,Date,Adj Close,daily_return
0,2018-01-02,77.74099731445312,
1,2018-01-03,78.02635192871094,0.0036705808275598883
2,2018-01-04,80.29955291748047,0.02913375971808163
3,2018-01-05,81.45091247558594,0.014338305959046282
4,2018-01-08,82.60226440429688,0.014135531373648424
5,2018-01-09,81.54932403564453,-0.012747112639657554
6,2018-01-10,80.85062408447266,-0.008567820266253579
7,2018-01-11,82.61209106445312,0.02178668377550297
8,2018-01-12,84.29487609863281,0.02036971843342883
9,2018-01-16,82.86797332763672,-0.016927514898135487
10,2018-01-17,83.537109375,0.00807472441395074
11,2018-01-18,83.24189758300781,-0.0035339000140282018
12,2018-01-19,85.6135025024414,0.02849051965770788
13,2018-01-22,84.59007263183594,-0.011954070802982053
14,2018-01-23,84.2751693725586,-0.0037226975870786605
15,2018-01-24,83.33047485351562,-0.011209642485163318
16,2018-01-25,83.30095672607422,-0.00035422967999754196
17,2018-01-26,83.95042419433594,0.007796638763674979
18,2018-01-29,84.0193099975586,0.0008205533668679266
19,2018-01-30,84.59007263183594,0.006793231630846774
20,2018-01-31,83.41903686523438,-0.013843654818672335
21,2018-02-01,74.10979461669922,-0.11159613678559344
22,2018-02-02,73.19461822509766,-0.012348926296920859
23,2018-02-05,69.08123779296875,-0.05619785350172746
24,2018-02-06,71.62995910644531,0.03689455190590074
25,2018-02-07,70.16370391845703,-0.020469859347669872
26,2018-02-08,65.81415557861328,-0.06199142999774809
27,2018-02-09,66.6407470703125,0.012559478799540003
28,2018-02-12,68.66792297363281,0.030419465453792816
29,2018-02-13,68.46127319335939,-0.0030094077601964253
30,2018-02-14,72.65338134765625,0.061233277716831624
31,2018-02-15,72.87970733642578,0.0031151473554482667
32,2018-02-16,72.04325103759766,-0.01147721813655056
33,2018-02-20,73.10604858398438,0.014752215246811584
34,2018-02-21,72.4368896484375,-0.009153263628770003
35,2018-02-22,71.22647857666016,-0.016709870863477305
36,2018-02-23,72.2105484008789,0.013816067337368176
37,2018-02-26,73.57841491699219,0.018942752082694803
38,2018-02-27,73.27334594726562,-0.004146174799643743
39,2018-02-28,71.57091522216797,-0.023233970048575192
40,2018-03-01,70.31131744384766,-0.017599296787114027
41,2018-03-02,72.56480407714844,0.03205012671111551
42,2018-03-05,73.02733612060547,0.00637405487879894
43,2018-03-06,73.71617889404297,0.009432670148338262
44,2018-03-07,74.43455505371094,0.009745162736941815
45,2018-03-08,74.63136291503906,0.002644038930388115
46,2018-03-09,76.50106811523438,0.025052539939861562
47,2018-03-12,76.80612182617188,0.003987574532658744
48,2018-03-13,76.02872467041016,-0.010121551997132827
49,2018-03-14,75.49698638916016,-0.006993912939551761
50,2018-03-15,75.75299835205078,0.0033910222796307288
51,2018-03-16,75.98934173583984,0.0031199211771222313
52,2018-03-19,75.17203521728516,-0.010755541499436472
53,2018-03-20,73.71469116210938,-0.019386784606314267
54,2018-03-21,73.31094360351562,-0.005477165436477915
