,Date,Adj Close,daily_return
0,2018-01-02,25.27589225769043,
1,2018-01-03,25.16163825988769,-0.004520275551023301
2,2018-01-04,25.416507720947266,0.010129287227925943
3,2018-01-05,25.5834903717041,0.006569850295334412
4,2018-01-08,25.838359832763672,0.009962263059361876
5,2018-01-09,25.486818313598643,-0.013605411544708956
6,2018-01-10,25.57470321655273,0.0034482492821474864
7,2018-01-11,25.776840209960927,0.007903786475901953
8,2018-01-12,25.89987945556641,0.004773247791555857
9,2018-01-16,25.715314865112305,-0.0071260791298563
10,2018-01-17,26.216264724731445,0.019480603766542703
11,2018-01-18,27.80699348449707,0.06067717031652453
12,2018-01-19,28.55402755737305,0.026864970975465807
13,2018-01-22,28.975873947143555,0.014773621301684914
14,2018-01-23,28.51008033752441,-0.01607522211301804
15,2018-01-24,28.65949058532715,0.005240611251666305
16,2018-01-25,28.650697708129893,-0.000306805076352501
17,2018-01-26,29.19558906555176,0.019018432394658502
18,2018-01-29,28.764951705932607,-0.014750082920137686
19,2018-01-30,28.51008033752441,-0.008860483098104055
20,2018-01-31,27.5345516204834,-0.03421697538175783
21,2018-02-01,27.40272521972656,-0.004787671961172246
22,2018-02-02,26.90177345275879,-0.018281092955205303
23,2018-02-05,26.137168884277344,-0.02842208785320932
24,2018-02-06,26.65569305419922,0.019838574415524723
25,2018-02-07,26.85783195495605,0.007583329397807148
26,2018-02-08,26.268999099731445,-0.021924065062740472
27,2018-02-09,26.163536071777344,-0.004014733395578007
28,2018-02-12,26.34809494018555,0.007054049112546812
29,2018-02-13,26.09322929382324,-0.009673019887809664
30,2018-02-14,26.31294250488281,0.008420315039793902
31,2018-02-15,26.769947052001953,0.01736805174998346
32,2018-02-16,27.35877799987793,0.021995969836329676
33,2018-02-20,27.20937156677246,-0.005461005352875636
34,2018-02-21,26.225055694580078,-0.03617561948378145
35,2018-02-22,26.145957946777344,-0.0030161136252260246
36,2018-02-23,26.17232322692871,0.0010083883790006354
37,2018-02-26,26.33930778503418,0.006380196234687219
38,2018-02-27,25.715314865112305,-0.02369055880338755
39,2018-02-28,24.818885803222656,-0.034859735009732384
40,2018-03-01,24.528865814208984,-0.011685455637013842
41,2018-03-02,24.941925048828125,0.01683972009744794
42,2018-03-05,24.61674880981445,-0.013037335264903804
43,2018-03-06,24.748577117919922,0.005355228227901243
44,2018-03-07,25.26710319519043,0.020951753096748904
45,2018-03-08,24.88919448852539,-0.014956550568763771
46,2018-03-09,25.820783615112305,0.037429460684892835
47,2018-03-12,26.181116104125977,0.013955133755227278
48,2018-03-13,26.18990135192871,0.0003355566572407209
49,2018-03-14,25.84714508056641,-0.013087344879863738
50,2018-03-15,25.28410339355469,-0.021783515558747357
51,2018-03-16,26.075885772705078,0.03131542245441943
52,2018-03-19,25.99670600891113,-0.0030365129102087884
53,2018-03-20,25.65359878540039,-0.013198103767189884
54,2018-03-21,26.014299392700195,0.014060429116287576
55,2018-03-22,24.897016525268555,-0.0429487971428959
56,2018-03-23,24.11403083801269,-0.031448976485242475
57,2018-03-26,24.40435028076172,0.012039440635174703
58,2018-03-27,24.04365158081055,-0.014780098457917612
59,2018-03-28,24.36916160583496,0.013538294045327248
60,2018-03-29,24.30757713317871,-0.0025271477801478426
61,2018-04-02,23.876501083374023,-0.017734225317598162
62,2018-04-03,24.28118705749512,0.01694913223290051
63,2018-04-04,24.07884979248047,-0.00833308785668263
64,2018-04-05,24.16681861877441,0.0036533649676826485
65,2018-04-06,23.74453544616699,-0.01747367658394905
66,2018-04-09,23.43662452697754,-0.012967653963478765
67,2018-04-10,23.93808174133301,0.021396307039789564
68,2018-04-11,24.56270980834961,0.026093488766816053
69,2018-04-12,24.41314697265625,-0.006089020179789739
70,2018-04-13,24.33397102355957,-0.00324316849381856
71,2018-04-16,24.98498725891113,0.02675339075242844
72,2018-04-17,25.31049919128418,0.013028300915260749
73,2018-04-18,25.81196212768555,0.019812447499022667
74,2018-04-19,25.80315971374512,-0.0003410207212023453
75,2018-04-20,25.046571731567386,-0.02932152459509474
76,2018-04-23,25.002580642700195,-0.0017563716639010796
77,2018-04-24,25.34568977355957,0.013722948673282165
78,2018-04-25,26.946836471557607,0.06317234655291726
79,2018-04-26,27.26354789733887,0.011753195077854661
80,2018-04-27,27.087602615356445,-0.006453499106020555
81,2018-04-30,26.418987274169922,-0.02468344469906958
82,2018-05-01,26.498165130615234,0.0029970057377151083
83,2018-05-02,26.568544387817386,0.0026560049292181365
84,2018-05-03,26.489370346069336,-0.002979991699671558
85,2018-05-04,26.77968406677246,0.010959630859863179
86,2018-05-07,26.90285301208496,0.004599342733297096
87,2018-05-08,27.175575256347656,0.010137298231536418
88,2018-05-09,27.333927154541016,0.005826993419628668
89,2018-05-10,27.58026123046875,0.00901202650226618
90,2018-05-11,27.756214141845703,0.0063796680497925085
91,2018-05-14,27.175575256347656,-0.020919239292892855
92,2018-05-15,27.01721572875977,-0.005827274164174279
93,2018-05-16,27.29874038696289,0.010420195072264216
94,2018-05-17,27.82659339904785,0.019336167332359766
95,2018-05-18,27.97615051269531,0.005374610952290526
96,2018-05-21,28.11690902709961,0.005031375361682633
97,2018-05-22,27.79140663146973,-0.011576748899253309
98,2018-05-23,27.782602310180664,-0.00031680013199097967
99,2018-05-24,28.037738800048828,0.009183318647392191
100,2018-05-25,27.94095802307129,-0.0034518039299720193
101,2018-05-29,28.055328369140625,0.004093286492714343
102,2018-05-30,28.62717247009277,0.020382727068029682
103,2018-05-31,27.51868057250977,-0.03872166902760166
104,2018-06-01,28.002546310424805,0.017583173606019464
105,2018-06-04,27.747413635253906,-0.00911105270008672
106,2018-06-05,28.020137786865234,0.009828813423706784
107,2018-06-06,28.46001434326172,0.015698586485990873
108,2018-06-07,28.54798698425293,0.0030910961579342366
109,2018-06-08,28.776729583740234,0.008012564935435895
110,2018-06-11,28.83830451965332,0.0021397475253017717
111,2018-06-12,28.80312156677246,-0.001220007676140722
112,2018-06-13,28.60077476501465,-0.007025169174414869
113,2018-06-14,28.79450225830078,0.006773505084313625
114,2018-06-15,28.970613479614247,0.006116140495628697
115,2018-06-18,29.35806655883789,0.013374003263558087
116,2018-06-19,30.02729415893555,0.02279535672951849
117,2018-06-20,30.4499626159668,0.014076142019125992
118,2018-06-21,30.88143920898437,0.014170020451562682
119,2018-06-22,30.793384552001953,-0.002851378019869011
120,2018-06-25,29.41970252990723,-0.04460964723689054
121,2018-06-26,29.675067901611328,0.008680080005720736
122,2018-06-27,29.25239562988281,-0.01424334640547087
123,2018-06-28,29.578203201293945,0.011137808182735798
124,2018-06-29,29.410898208618164,-0.005656360920140768
125,2018-07-02,29.83356857299805,0.014371215777967405
126,2018-07-03,29.851179122924805,0.0005902931083709984
127,2018-07-05,30.485185623168945,0.021238909780861626
128,2018-07-06,30.64369010925293,0.005199393831590182
129,2018-07-09,29.38447570800781,-0.04109212685403374
130,2018-07-10,29.18194961547852,-0.0068922819839217775
131,2018-07-11,28.970613479614247,-0.007242015651763634
132,2018-07-12,29.32283973693848,0.01215805311033824
133,2018-07-13,29.56940269470215,0.008408563426177018
134,2018-07-16,29.49895477294922,-0.002382460088230065
135,2018-07-17,29.49014663696289,-0.00029859146041355533
136,2018-07-18,29.868785858154297,0.0128395163934798
137,2018-07-19,35.266658782958984,0.1807195294257684
