,Date,Adj Close,daily_return
0,2018-01-02,3.2999999523162837,
1,2018-01-03,3.2100000381469727,-0.027272701657507503
2,2018-01-04,3.289999961853028,0.024922094316309318
3,2018-01-05,3.2300000190734863,-0.018237064886088228
4,2018-01-08,3.2999999523162837,0.021671805829548196
5,2018-01-09,3.440000057220459,0.042424274826400765
6,2018-01-10,3.369999885559082,-0.020348886772385
7,2018-01-11,3.690000057220459,0.09495554377690696
8,2018-01-12,3.5699999332427983,-0.03252035829724409
9,2018-01-16,3.5799999237060547,0.0028011178292020045
10,2018-01-17,3.5799999237060547,0.0
11,2018-01-18,3.660000085830689,0.022346414477522503
12,2018-01-19,3.539999961853028,-0.03278691835069325
13,2018-01-22,3.5799999237060547,0.011299424374029865
14,2018-01-23,3.670000076293945,0.02513970796254128
15,2018-01-24,3.660000085830689,-0.0027247929851146324
16,2018-01-25,3.7999999523162837,0.03825132874384063
17,2018-01-26,3.940000057220459,0.03684213333182762
18,2018-01-29,4.0300002098083505,0.02284267799005657
19,2018-01-30,3.8199999332427983,-0.05210924705523501
20,2018-01-31,3.7200000286102295,-0.02617798596338683
21,2018-02-01,3.7799999713897705,0.016129016752173708
22,2018-02-02,3.7100000381469727,-0.01851850099804664
23,2018-02-05,3.4800000190734863,-0.06199461366808068
24,2018-02-06,3.7999999523162837,0.09195400330141212
25,2018-02-07,3.809999942779541,0.0026315764707212086
26,2018-02-08,3.640000104904175,-0.044619380689897015
27,2018-02-09,3.7100000381469727,0.01923075033665156
28,2018-02-12,3.829999923706055,0.032344982297902725
29,2018-02-13,3.9500000476837163,0.031331625683570286
30,2018-02-14,4.019999980926514,0.01772150187285315
31,2018-02-15,3.940000057220459,-0.019900478628265272
32,2018-02-16,3.890000104904175,-0.01269034304318195
33,2018-02-20,3.859999895095825,-0.0077121359895410135
34,2018-02-21,3.890000104904175,0.007772075291107017
35,2018-02-22,3.7699999809265137,-0.030848360087799342
36,2018-02-23,3.7799999713897705,0.00265251737767902
37,2018-02-26,3.7699999809265137,-0.002645500142578139
38,2018-02-27,3.900000095367432,0.03448278915082903
39,2018-02-28,3.75,-0.03846156197421835
40,2018-03-01,3.859999895095825,0.029333305358886674
41,2018-03-02,3.920000076293945,0.015544088815740764
42,2018-03-05,3.839999914169312,-0.020408204226431303
43,2018-03-06,3.910000085830689,0.018229211777604837
44,2018-03-07,4.230000019073486,0.08184141335506201
45,2018-03-08,4.449999809265137,0.05200940643017726
46,2018-03-09,4.329999923706056,-0.026966267573592884
47,2018-03-12,4.300000190734863,-0.006928344919118534
48,2018-03-13,4.460000038146973,0.037209265189536156
49,2018-03-14,4.53000020980835,0.01569510561942966
50,2018-03-15,4.489999771118164,-0.008830118507186069
51,2018-03-16,4.519999980926514,0.006681561545130776
52,2018-03-19,4.78000020980835,0.05752217477411148
53,2018-03-20,4.860000133514403,0.016736384977954044
54,2018-03-21,4.96999979019165,0.02263367359163082
55,2018-03-22,5.110000133514403,0.0281690843526885
56,2018-03-23,5.150000095367432,0.007827780980020904
57,2018-03-26,5.210000038146973,0.011650474110381559
58,2018-03-27,5.019999980926514,-0.036468340850153935
59,2018-03-28,4.6599998474121085,-0.07171317427932777
60,2018-03-29,4.599999904632568,-0.012875524623216617
61,2018-04-02,4.389999866485597,-0.045652183152326775
62,2018-04-03,4.690000057220459,0.06833717536648276
63,2018-04-04,4.96999979019165,0.05970143487314461
64,2018-04-05,5.110000133514403,0.0281690843526885
65,2018-04-06,5.190000057220459,0.015655561960041586
66,2018-04-09,5.309999942779541,0.02312136497804751
67,2018-04-10,5.150000095367432,-0.03013179833074664
68,2018-04-11,5.239999771118164,0.01747566487070351
69,2018-04-12,5.289999961853027,0.009542021549400426
70,2018-04-13,5.199999809265137,-0.017013261481454656
71,2018-04-16,5.070000171661377,-0.024999931225407335
72,2018-04-17,4.849999904632568,-0.04339255613017412
73,2018-04-18,4.71999979019165,-0.026804147834466163
74,2018-04-19,4.820000171661377,0.021186522439583966
75,2018-04-20,4.880000114440918,0.012448120465286205
76,2018-04-23,5.130000114440918,0.05122950699533768
77,2018-04-24,4.920000076293945,-0.040935679037476747
78,2018-04-25,4.929999828338623,0.002032469896262823
79,2018-04-26,4.960000038146973,0.0060852354671296904
80,2018-04-27,5.099999904632568,0.02822577931630388
81,2018-04-30,4.96999979019165,-0.02549021899448134
82,2018-05-01,4.960000038146973,-0.0020120226291382437
83,2018-05-02,4.769999980926514,-0.038306462854674095
84,2018-05-03,4.71999979019165,-0.01048222032176016
85,2018-05-04,4.929999828338623,0.04449153548340434
86,2018-05-07,4.9099998474121085,-0.0040567914042412
87,2018-05-08,4.760000228881836,-0.030549821423992984
88,2018-05-09,4.789999961853027,0.0063024646068639
89,2018-05-10,4.809999942779541,0.004175361395781119
90,2018-05-11,4.989999771118164,0.037422002178779
