,Date,Adj Close,daily_return
0,2018-01-02,52.24333572387695,
1,2018-01-03,52.5346565246582,0.005576228943744654
2,2018-01-04,52.24333572387695,-0.005545307042114422
3,2018-01-05,51.90346145629883,-0.0065056004343687635
4,2018-01-08,52.38899612426758,0.009354572013998697
5,2018-01-09,51.95201873779297,-0.00834101469396531
6,2018-01-10,51.66069793701172,-0.005607497222611779
7,2018-01-11,53.60282897949219,0.037593976079232316
8,2018-01-12,52.72886657714844,-0.016304408162451933
9,2018-01-16,52.92308044433594,0.003683255108534178
10,2018-01-17,53.45717239379883,0.010091853024780884
11,2018-01-18,52.68031692504883,-0.01453229630305175
12,2018-01-19,53.65138626098633,0.018433247797637442
13,2018-01-22,53.16585159301758,-0.009049806571760799
14,2018-01-23,52.92308044433594,-0.0045662985056657
15,2018-01-24,52.04912567138672,-0.016513679204074982
16,2018-01-25,51.95201873779297,-0.0018656784785749947
17,2018-01-26,52.43756103515625,0.009345975558983755
18,2018-01-29,52.00056838989258,-0.008333580674560581
19,2018-01-30,51.70925903320313,-0.005602041779721567
20,2018-01-31,51.56359100341797,-0.0028170589273311952
21,2018-02-01,52.43756103515625,0.01694936319854734
22,2018-02-02,51.7578010559082,-0.012963226470283584
23,2018-02-05,49.42724227905274,-0.04502816443724145
24,2018-02-06,50.10699081420898,0.013752507803663327
25,2018-02-07,51.22372055053711,0.022286904844652122
26,2018-02-08,50.30120849609375,-0.01800946991996044
27,2018-02-09,51.85491180419922,0.030887991651853186
28,2018-02-12,52.48609924316406,0.012172182287150779
29,2018-02-13,53.50571823120117,0.019426457723849655
30,2018-02-14,54.6709976196289,0.02177859539035598
31,2018-02-15,54.47679138183594,-0.0035522717025239237
32,2018-02-16,53.89415740966797,-0.010695086061221937
33,2018-02-20,54.6224479675293,0.013513348994870444
34,2018-02-21,55.20508575439453,0.010666636310616928
35,2018-02-22,55.20508575439453,0.0
36,2018-02-23,54.4282341003418,-0.014072103021611437
37,2018-02-26,54.4282341003418,0.0
38,2018-02-27,55.05942153930664,0.011596691485547872
39,2018-02-28,55.35074996948242,0.005291164019364025
40,2018-03-01,58.21538162231445,0.051754161495760176
41,2018-03-02,58.11827850341797,-0.0016679976355126191
42,2018-03-05,58.31249618530274,0.0033417659105878794
43,2018-03-06,58.70092391967773,0.006661140575094926
44,2018-03-07,58.4581527709961,-0.004135729601357219
45,2018-03-08,57.82696533203125,-0.010797252548117031
46,2018-03-09,59.526329040527344,0.029387046315480614
47,2018-03-12,58.89513778686523,-0.010603564235119878
