,Date,Adj Close,daily_return
0,2018-01-02,466.20001220703125,
1,2018-01-03,428.3999938964844,-0.0810811182342066
2,2018-01-04,425.25,-0.00735292703399415
3,2018-01-05,422.1000061035156,-0.0074073930546370015
4,2018-01-08,403.20001220703125,-0.04477610429564727
5,2018-01-09,441.0,0.09374996688630954
6,2018-01-10,422.1000061035156,-0.04285712901697136
7,2018-01-11,444.1499938964844,0.05223877629502138
8,2018-01-12,431.5499877929688,-0.02836880845809986
9,2018-01-16,441.0,0.021897839124872753
10,2018-01-17,447.2999877929688,0.01428568660537155
11,2018-01-18,541.7999877929689,0.2112676113993972
12,2018-01-19,488.25,-0.09883718899866645
13,2018-01-22,497.70001220703125,0.01935486371127748
14,2018-01-23,466.20001220703125,-0.06329113768817185
15,2018-01-24,450.45001220703125,-0.0337837828991856
16,2018-01-25,428.3999938964844,-0.04895108827394701
17,2018-01-26,422.1000061035156,-0.014705854067988189
18,2018-01-29,415.7999877929688,-0.014925416298150473
19,2018-01-30,406.3500061035156,-0.022727229357588197
20,2018-01-31,400.0499877929688,-0.015503920797141357
21,2018-02-01,390.6000061035156,-0.02362200219424493
22,2018-02-02,466.20001220703125,0.19354839969838689
23,2018-02-05,532.3499755859375,0.14189180962425674
24,2018-02-06,459.8999938964844,-0.13609464640194668
25,2018-02-07,434.70001220703125,-0.05479448146095256
26,2018-02-08,450.45001220703125,0.03623188304052505
27,2018-02-09,441.0,-0.02097904751013291
28,2018-02-12,444.1499938964844,0.007142843302685664
29,2018-02-13,450.45001220703125,0.014184438584086134
30,2018-02-14,447.2999877929688,-0.006993061002770418
31,2018-02-15,434.70001220703125,-0.028168960272293653
32,2018-02-16,472.5,0.08695649121575366
33,2018-02-20,453.6000061035156,-0.03999998708250663
34,2018-02-21,444.1499938964844,-0.020833359964450016
35,2018-02-22,441.0,-0.007092184937006918
36,2018-02-23,466.20001220703125,0.05714288482320007
37,2018-02-26,441.0,-0.05405407882280444
38,2018-02-27,428.3999938964844,-0.028571442411600034
39,2018-02-28,466.20001220703125,0.08823533811646267
40,2018-03-01,447.2999877929688,-0.04054059184723757
41,2018-03-02,444.1499938964844,-0.007042240068073524
42,2018-03-05,447.2999877929688,0.00709218493700714
43,2018-03-06,437.8500061035156,-0.02112672020422024
44,2018-03-07,441.0,0.007194230564289805
