,Date,Adj Close,daily_return
0,2018-01-02,17.68000030517578,
1,2018-01-03,17.920000076293945,0.013574647453366007
2,2018-01-04,17.84000015258789,-0.004464281437804529
3,2018-01-05,18.15999984741211,0.01793720247125674
4,2018-01-08,17.440000534057614,-0.03964753961477041
5,2018-01-09,18.15999984741211,0.041284363033616156
6,2018-01-10,18.71999931335449,0.030836975255932098
7,2018-01-11,19.1200008392334,0.021367603661905932
8,2018-01-12,19.920000076293945,0.041840962444885665
9,2018-01-16,19.280000686645508,-0.03212848329303353
10,2018-01-17,19.280000686645508,0.0
11,2018-01-18,19.200000762939453,-0.004149373488428698
12,2018-01-19,20.399999618530273,0.06249993791183073
13,2018-01-22,17.360000610351562,-0.1490195620110374
14,2018-01-23,17.280000686645508,-0.004608290374042534
15,2018-01-24,15.84000015258789,-0.0833333609280752
16,2018-01-25,15.4399995803833,-0.02525256113329255
17,2018-01-26,14.960000038146973,-0.031088054098535878
18,2018-01-29,14.880000114440918,-0.005347588469389097
19,2018-01-30,14.800000190734865,-0.005376338917391088
20,2018-01-31,14.640000343322756,-0.010810800361494066
21,2018-02-01,14.800000190734865,0.010928951069668846
22,2018-02-02,14.399999618530273,-0.027027065341188372
23,2018-02-05,14.640000343322756,0.016666717440995127
24,2018-02-06,15.760000228881836,0.07650272262936841
25,2018-02-07,15.68000030517578,-0.005076137217272847
26,2018-02-08,15.359999656677244,-0.020408204226431526
27,2018-02-09,15.359999656677244,0.0
28,2018-02-12,15.4399995803833,0.005208328482694924
29,2018-02-13,15.520000457763672,0.005181404116229027
30,2018-02-14,16.0,0.03092780464424627
31,2018-02-15,15.279999732971193,-0.045000016689300426
32,2018-02-16,15.4399995803833,0.010471194385354599
33,2018-02-20,15.600000381469727,0.010362746465985007
34,2018-02-21,15.199999809265135,-0.025641061693801426
35,2018-02-22,14.720000267028807,-0.03157891764865317
36,2018-02-23,14.960000038146973,0.016304331981279896
37,2018-02-26,14.720000267028807,-0.016042765408167292
38,2018-02-27,14.15999984741211,-0.038043506077308775
39,2018-02-28,14.15999984741211,0.0
40,2018-03-01,14.239999771118164,0.0056497121870149325
41,2018-03-02,14.880000114440918,0.044943845056852894
42,2018-03-05,15.760000228881836,0.05913979218231891
43,2018-03-06,15.760000228881836,0.0
44,2018-03-07,16.079999923706055,0.020304548869091166
45,2018-03-08,16.15999984741211,0.004975119657066207
46,2018-03-09,16.559999465942386,0.024752451875445614
47,2018-03-12,16.239999771118164,-0.019323653692280618
