,Date,Adj Close,daily_return
0,2018-01-02,5.889999866485597,
1,2018-01-03,5.820000171661378,-0.011884498541760657
2,2018-01-04,6.130000114440918,0.05326459340825895
3,2018-01-05,6.0,-0.021207196087103863
4,2018-01-08,6.139999866485597,0.02333331108093284
5,2018-01-09,6.0900001525878915,-0.008143276056180704
6,2018-01-10,6.260000228881836,0.027914625949837513
7,2018-01-11,6.449999809265138,0.030351369558534236
8,2018-01-12,6.309999942779541,-0.021705406298538676
9,2018-01-16,6.309999942779541,0.0
10,2018-01-17,6.059999942779541,-0.03961965170634785
11,2018-01-18,6.079999923706055,0.003300326916725993
12,2018-01-19,6.0999999046325675,0.003289470588401233
13,2018-01-22,6.079999923706055,-0.003278685449047969
14,2018-01-23,6.289999961853027,0.034539480391797106
15,2018-01-24,6.21999979019165,-0.011128803193308001
16,2018-01-25,6.199999809265138,-0.0032154311255847556
17,2018-01-26,6.050000190734862,-0.02419348760400275
18,2018-01-29,6.070000171661378,0.003305781867105395
19,2018-01-30,6.139999866485597,0.011532074603724407
20,2018-01-31,6.269999980926514,0.02117265753546782
21,2018-02-01,6.300000190734862,0.004784722472027214
22,2018-02-02,5.699999809265138,-0.09523815290547444
23,2018-02-05,5.599999904632568,-0.017543843505051226
24,2018-02-06,5.9099998474121085,0.05535713358193006
25,2018-02-07,6.059999942779541,0.025380727451814522
26,2018-02-08,6.25,0.03135314505189779
27,2018-02-09,6.309999942779541,0.009599990844726625
28,2018-02-12,6.670000076293945,0.057052319616317515
29,2018-02-13,6.579999923706055,-0.013493276095717488
30,2018-02-14,6.46999979019165,-0.016717345712741083
31,2018-02-15,6.429999828338622,-0.006182374520887435
32,2018-02-16,6.4000000953674325,-0.004665588456001735
33,2018-02-20,6.460000038146973,0.009374990919604809
34,2018-02-21,6.519999980926514,0.00928791678409202
35,2018-02-22,6.519999980926514,0.0
36,2018-02-23,6.5900001525878915,0.010736222678858098
37,2018-02-26,6.940000057220459,0.053110758198559704
38,2018-02-27,6.8400001525878915,-0.014409208041508026
39,2018-02-28,6.579999923706055,-0.038011728520717436
40,2018-03-01,6.789999961853027,0.03191489978448114
41,2018-03-02,6.440000057220459,-0.05154637799689343
42,2018-03-05,6.610000133514403,0.026397527140289645
43,2018-03-06,6.5999999046325675,-0.0015128939001275432
44,2018-03-07,6.329999923706055,-0.04090908861028897
45,2018-03-08,6.300000190734862,-0.004739294365366797
46,2018-03-09,6.199999809265138,-0.01587307594320253
47,2018-03-12,6.389999866485597,0.03064517146218737
48,2018-03-13,6.260000228881836,-0.02034423166197319
49,2018-03-14,6.0999999046325675,-0.02555915629380856
50,2018-03-15,6.1599998474121085,0.00983605634714424
51,2018-03-16,6.139999866485597,-0.003246750230832207
52,2018-03-19,6.3400001525878915,0.03257333720705291
