,Date,Adj Close,daily_return
0,2018-01-02,10.5,
1,2018-01-03,10.600000381469727,0.009523845854259694
2,2018-01-04,11.300000190734865,0.06603771547865556
3,2018-01-05,11.199999809265137,-0.008849591131133039
4,2018-01-08,11.100000381469727,-0.008928520490927738
5,2018-01-09,11.199999809265137,0.00900895714943828
6,2018-01-10,11.300000190734865,0.00892860564042186
7,2018-01-11,11.5,0.017699097866309632
8,2018-01-12,11.489999771118164,-0.000869585120159666
9,2018-01-16,11.0,-0.04264575986762431
10,2018-01-17,10.800000190734863,-0.018181800842285156
11,2018-01-18,10.899999618530273,0.009259206113829244
12,2018-01-19,10.699999809265137,-0.018348606996750005
13,2018-01-22,10.800000190734863,0.00934583021049562
14,2018-01-23,10.699999809265137,-0.009259294417005237
15,2018-01-24,10.899999618530273,0.018691571292548614
16,2018-01-25,10.899999618530273,0.0
17,2018-01-26,11.300000190734865,0.0366973014865597
18,2018-01-29,11.199999809265137,-0.008849591131133039
19,2018-01-30,11.0,-0.017857126131349377
20,2018-01-31,10.800000190734863,-0.018181800842285156
21,2018-02-01,10.5,-0.027777794947839718
22,2018-02-02,10.0,-0.04761904761904767
23,2018-02-05,9.789999961853027,-0.021000003814697243
24,2018-02-06,9.592000007629396,-0.02022471450410035
25,2018-02-07,9.40999984741211,-0.018974161809062307
26,2018-02-08,9.1899995803833,-0.023379412390671983
27,2018-02-09,9.199999809265137,0.001088164237045497
28,2018-02-12,9.74899959564209,0.059673891060743944
29,2018-02-13,9.454999923706056,-0.030156906773024628
30,2018-02-14,9.699000358581543,0.025806497815374474
31,2018-02-15,9.604000091552734,-0.009794851378137515
32,2018-02-16,9.505000114440918,-0.01030820243316033
33,2018-02-20,9.25,-0.026827996987974445
34,2018-02-21,9.336199760437012,0.009318893020217489
35,2018-02-22,10.5,0.1246545992401209
36,2018-02-23,10.5,0.0
37,2018-02-26,10.399999618530273,-0.009523845854259694
38,2018-02-27,10.199999809265137,-0.01923075159625831
39,2018-02-28,10.100000381469727,-0.009803865653465582
40,2018-03-01,9.699000358581543,-0.03970297106363385
41,2018-03-02,10.100000381469727,0.041344469333211675
42,2018-03-05,10.100000381469727,0.0
43,2018-03-06,10.100000381469727,0.0
44,2018-03-07,10.100000381469727,0.0
45,2018-03-08,10.300000190734863,0.01980196056547401
46,2018-03-09,10.800000190734863,0.04854368842145895
47,2018-03-12,10.800000190734863,0.0
48,2018-03-13,10.401000022888184,-0.036944459333341007
49,2018-03-14,10.600000381469727,0.0191328101282211
50,2018-03-15,11.0,0.03773581171086837
51,2018-03-16,10.5,-0.045454545454545414
52,2018-03-19,10.100000381469727,-0.03809520176478798
53,2018-03-20,10.199999809265137,0.00990093307113904
54,2018-03-21,10.00100040435791,-0.019509745943962264
55,2018-03-22,9.949000358581543,-0.005199484418949574
56,2018-03-23,9.399999618530273,-0.055181497664509305
57,2018-03-26,9.298999786376953,-0.010744663431072832
58,2018-03-27,9.105999946594238,-0.020754903131136704
59,2018-03-28,8.718999862670897,-0.04249946037701047
60,2018-03-29,8.82800006866455,0.012501457473387712
61,2018-04-02,8.652000427246094,-0.019936524699764924
62,2018-04-03,8.699999809265138,0.0055477785077182595
63,2018-04-04,8.852999687194824,0.017586193251032833
64,2018-04-05,9.060999870300293,0.023494882012288443
65,2018-04-06,9.199999809265137,0.015340463630338474
66,2018-04-09,9.0,-0.021739110153428554
67,2018-04-10,9.482999801635742,0.05366664462619353
68,2018-04-11,9.322999954223633,-0.016872282058311372
69,2018-04-12,9.204099655151367,-0.012753437697744507
70,2018-04-13,9.246000289916992,0.00455238821128745
71,2018-04-16,9.050100326538086,-0.021187535932974177
72,2018-04-17,9.088000297546387,0.004187795675277162
73,2018-04-18,9.442999839782717,0.03906244835095074
74,2018-04-19,9.092000007629396,-0.03717037362158815
75,2018-04-20,9.098999977111816,0.000769904253909548
76,2018-04-23,9.048999786376953,-0.005495130328677544
77,2018-04-24,8.993000030517578,-0.006188502285488062
78,2018-04-25,9.050000190734863,0.006338280887785652
79,2018-04-26,8.920000076293945,-0.01436465322663838
80,2018-04-27,8.503999710083008,-0.046636811956595414
81,2018-04-30,8.781000137329103,0.032572958218432424
82,2018-05-01,8.83899974822998,0.006605125839175718
83,2018-05-02,8.914999961853027,0.008598282134612223
84,2018-05-03,8.611100196838379,-0.034088588481775095
85,2018-05-04,8.598999977111816,-0.001405188587981443
86,2018-05-07,8.699999809265138,0.011745532320287966
87,2018-05-08,8.802300453186035,0.01175869496134374
88,2018-05-09,9.199999809265137,0.045181297570358714
89,2018-05-10,9.350000381469727,0.016304410360261867
90,2018-05-11,9.196999549865724,-0.016363724637618926
91,2018-05-14,9.600000381469727,0.04381872907777695
92,2018-05-15,8.965999603271484,-0.06604174510472038
93,2018-05-16,8.819999694824219,-0.0162837290773461
94,2018-05-17,8.755000114440918,-0.007369567191872317
95,2018-05-18,9.0,0.027983995700350484
96,2018-05-21,8.895000457763672,-0.011666615804036495
97,2018-05-22,8.574000358581543,-0.03608769900646336
98,2018-05-23,8.579999923706055,0.0006997393134591245
99,2018-05-24,8.439999580383299,-0.016317056476415903
100,2018-05-25,8.399999618530272,-0.004739332208735791
101,2018-05-29,8.300000190734862,-0.01190469432579655
102,2018-05-30,8.317999839782715,0.0021686323655685236
103,2018-05-31,8.300000190734862,-0.0021639395761665625
104,2018-06-01,8.371000289916992,0.00855422862054711
105,2018-06-04,8.649999618530272,0.03332926997378549
106,2018-06-05,8.95300006866455,0.03502895531754513
107,2018-06-06,8.840999603271484,-0.012509825146217457
108,2018-06-07,8.8100004196167,-0.0035062985008295078
109,2018-06-08,8.449999809265138,-0.040862723405775236
110,2018-06-11,8.85099983215332,0.047455625081612274
111,2018-06-12,9.0,0.016834275299091317
112,2018-06-13,8.821999549865723,-0.019777827792697433
113,2018-06-14,8.829999923706055,0.000906866271655371
114,2018-06-15,8.755000114440918,-0.008493749707039422
115,2018-06-18,8.699999809265138,-0.006282159275481813
116,2018-06-19,8.510000228881836,-0.021839032706754913
117,2018-06-20,8.61299991607666,0.012103370672688962
118,2018-06-21,8.798999786376953,0.021595248126394795
119,2018-06-22,9.0,0.022843529776446436
120,2018-06-25,8.854999542236328,-0.016111161973741295
121,2018-06-26,8.949999809265137,0.010728432743071226
122,2018-06-27,8.76200008392334,-0.021005556351764154
123,2018-06-28,8.864999771118164,0.011755271194736627
124,2018-06-29,8.899999618530273,0.003948093436633604
125,2018-07-02,8.899999618530273,0.0
126,2018-07-03,9.0,0.011235998399541591
127,2018-07-05,9.0,0.0
128,2018-07-06,9.0,0.0
129,2018-07-09,9.100000381469727,0.011111153496636383
130,2018-07-10,9.100000381469727,0.0
131,2018-07-11,8.899999618530273,-0.021978104896205664
132,2018-07-12,9.229999542236328,0.03707864470229616
133,2018-07-13,9.460000038146973,0.02491879819258558
134,2018-07-16,10.25,0.08350950937287438
135,2018-07-17,10.399999618530273,0.014634109124904704
136,2018-07-18,10.199999809265137,-0.01923075159625831
137,2018-07-19,10.300000190734863,0.009803959150949337
138,2018-07-20,10.5,0.019417456850636006
139,2018-07-23,10.800000190734863,0.028571446736653572
140,2018-07-24,10.300000190734863,-0.04629629547867431
141,2018-07-25,10.5,0.019417456850636006
