,Date,Adj Close,daily_return
0,2018-01-02,31.323671340942386,
1,2018-01-03,30.39964485168457,-0.029499303552264156
2,2018-01-04,30.10096549987793,-0.00982509345960636
3,2018-01-05,30.13830375671387,0.0012404338603722032
4,2018-01-08,30.1196346282959,-0.0006194485452358789
5,2018-01-09,29.774288177490234,-0.011465824704302019
6,2018-01-10,30.21296691894531,0.014733475367741056
7,2018-01-11,30.744991302490234,0.017609140637271148
8,2018-01-12,31.174335479736328,0.013964686898815915
9,2018-01-16,29.578289031982425,-0.05119744890123967
10,2018-01-17,29.830286026000977,0.008519660949491525
11,2018-01-18,29.830286026000977,0.0
12,2018-01-19,30.679651260375977,0.02847325143428625
13,2018-01-22,30.8663272857666,0.006084685376842147
14,2018-01-23,29.97962760925293,-0.02872708723342532
15,2018-01-24,29.51294708251953,-0.0155665885119054
16,2018-01-25,29.11160087585449,-0.013598987777901694
17,2018-01-26,29.1676025390625,0.0019236888911340344
18,2018-01-29,29.12093734741211,-0.0015998980919975647
19,2018-01-30,28.21557235717773,-0.031089829954077164
20,2018-01-31,27.66489028930664,-0.019516955420931015
21,2018-02-01,27.45954704284668,-0.007422521626240908
22,2018-02-02,26.87152671813965,-0.021414057696928168
23,2018-02-05,26.003507614135746,-0.032302559996263414
24,2018-02-06,26.451513290405273,0.01722866326025918
25,2018-02-07,26.936866760253906,0.018348797837010045
26,2018-02-08,26.348840713500977,-0.021829786366266535
27,2018-02-09,27.562217712402344,0.0460504889795641
28,2018-02-12,27.030200958251953,-0.019302392851755057
29,2018-02-13,27.291540145874023,0.00966841452735423
30,2018-02-14,27.39421081542969,0.003761996171959936
31,2018-02-15,27.74888610839844,0.012947089272196788
32,2018-02-16,27.282207489013672,-0.016817922620811943
33,2018-02-20,26.666187286376953,-0.022579558596377725
34,2018-02-21,26.722190856933594,0.002100171650157634
35,2018-02-22,26.918201446533203,0.007335124228736278
36,2018-02-23,27.067535400390625,0.0055476943418393265
37,2018-02-26,27.80489730834961,0.02724156067598016
38,2018-02-27,26.554183959960934,-0.044981764705640415
39,2018-02-28,26.14350891113281,-0.01546554958899704
40,2018-03-01,26.24617576599121,0.003927049548221984
41,2018-03-02,26.572851181030273,0.012446590998691498
42,2018-03-05,26.75018882751465,0.006673640147842885
43,2018-03-06,27.114206314086914,0.01360803428041013
44,2018-03-07,26.86219787597656,-0.009294332099974767
45,2018-03-08,25.80749702453613,-0.03926338627650683
46,2018-03-09,26.41418266296387,0.023508116182322736
47,2018-03-12,26.50751495361328,0.003533415810752061
48,2018-03-13,27.151540756225586,0.024295970547948853
49,2018-03-14,30.02629280090332,0.10587804465640072
50,2018-03-15,29.326274871826172,-0.023313498396848042
51,2018-03-16,29.803354263305664,0.01626798471898061
52,2018-03-19,30.589130401611328,0.026365359125805732
53,2018-03-20,30.80428504943848,0.00703369612023419
54,2018-03-21,30.82299423217773,0.00060735649956567
55,2018-03-22,30.52364730834961,-0.009711805464883039
56,2018-03-23,30.27107238769531,-0.008274729363198063
57,2018-03-26,31.18781471252441,0.030284435023905543
58,2018-03-27,31.197162628173828,0.00029972974174641287
59,2018-03-28,31.627479553222656,0.013793463533129602
60,2018-03-29,31.43103218078613,-0.006211287627455264
61,2018-04-02,30.776220321655273,-0.02083329161334846
62,2018-04-03,31.09427833557129,0.010334537853961878
63,2018-04-04,32.113906860351555,0.032791515975266305
64,2018-04-05,33.086776733398445,0.03029434809278886
65,2018-04-06,32.534854888916016,-0.016681039949270948
66,2018-04-09,32.375839233398445,-0.0048875477103094145
67,2018-04-10,32.965160369873054,0.018202497616391478
68,2018-04-11,32.750015258789055,-0.006526439085083879
69,2018-04-12,32.553577423095696,-0.005998099058614703
70,2018-04-13,31.88004493713379,-0.020689968331531472
71,2018-04-16,31.86133575439453,-0.0005868618684871096
72,2018-04-17,31.795854568481445,-0.002055192739496281
73,2018-04-18,31.805206298828125,0.0002941179117088577
74,2018-04-19,31.56199836730957,-0.0076467962268025325
75,2018-04-20,30.47688293457031,-0.034380441317783395
76,2018-04-23,30.402040481567386,-0.0024557121922080816
77,2018-04-24,30.28978538513184,-0.0036923540215534345
78,2018-04-25,30.36462593078613,0.0024708179573640354
79,2018-04-26,31.16911125183105,0.026494162084482298
80,2018-04-27,31.46845054626465,0.00960371606412136
81,2018-04-30,30.617191314697266,-0.027051196254987753
82,2018-05-01,30.336559295654297,-0.009165831579993955
83,2018-05-02,30.776220321655273,0.014492778225642766
84,2018-05-03,30.28042984008789,-0.016109531202521565
85,2018-05-04,30.55171203613281,0.00895899422424229
86,2018-05-07,30.48623085021973,-0.0021432902298776924
87,2018-05-08,31.402963638305664,0.03007038792659822
88,2018-05-09,31.936166763305664,0.01697938866985127
89,2018-05-10,31.69295692443848,-0.007615498775095042
90,2018-05-11,32.31969451904297,0.01977529569420544
91,2018-05-14,32.97452163696289,0.020260931536159488
92,2018-05-15,32.375839233398445,-0.018155908678697874
93,2018-05-16,33.72287368774414,0.04160616330699196
94,2018-05-17,33.535778045654304,-0.005548033771446748
95,2018-05-18,33.610610961914055,0.0022314352199575005
96,2018-05-21,33.601272583007805,-0.0002778402010255032
97,2018-05-22,33.05870819091797,-0.016147138199885114
98,2018-05-23,33.049362182617195,-0.00028270942248553865
99,2018-05-24,33.57320022583008,0.01585017103562758
100,2018-05-25,33.72287368774414,0.004458123172866646
101,2018-05-29,33.301925659179695,-0.012482566950319907
102,2018-05-30,33.48902130126953,0.005618162865553833
103,2018-05-31,33.170970916748054,-0.009497153758548982
104,2018-06-01,32.36648178100586,-0.02425280639994798
105,2018-06-04,32.123260498046875,-0.007514603675636944
106,2018-06-05,32.77808380126953,0.020384708559159748
107,2018-06-06,32.43196487426758,-0.010559461898396516
108,2018-06-07,32.61905288696289,0.005768630220852167
109,2018-06-08,32.74065399169922,0.0037279164774564055
110,2018-06-11,32.63775634765625,-0.0031428096723130627
111,2018-06-12,32.60969924926758,-0.0008596515670320493
