,Date,Adj Close,daily_return
0,2018-01-02,26.78000068664551,
1,2018-01-03,27.290000915527344,0.01904407079183379
2,2018-01-04,29.07999992370605,0.06559175332091116
3,2018-01-05,29.79999923706055,0.02475926118443872
4,2018-01-08,29.899999618530273,0.0033557175848970555
5,2018-01-09,30.3700008392334,0.015719104571889186
6,2018-01-10,29.790000915527344,-0.019097790835645445
7,2018-01-11,30.1299991607666,0.011413166659623775
8,2018-01-12,29.459999084472656,-0.022236976268037112
9,2018-01-16,28.670000076293945,-0.026815988891021103
10,2018-01-17,28.01000022888184,-0.0230205736189667
11,2018-01-18,29.46999931335449,0.052124208230716285
12,2018-01-19,33.0,0.11978285608733863
13,2018-01-22,35.38999938964844,0.07242422392874048
14,2018-01-23,35.33000183105469,-0.0016953252226191706
15,2018-01-24,35.7599983215332,0.012170859558251035
16,2018-01-25,34.0,-0.04921695761024136
17,2018-01-26,36.81999969482422,0.08294116749482994
18,2018-01-29,38.95000076293945,0.057849024599928134
19,2018-01-30,35.4900016784668,-0.0888318104415754
20,2018-01-31,35.0,-0.01380675275549792
21,2018-02-01,34.77000045776367,-0.006571415492466537
22,2018-02-02,34.11999893188477,-0.018694320314101787
23,2018-02-05,34.490001678466804,0.01084416055582782
24,2018-02-06,34.709999084472656,0.006378584960846867
25,2018-02-07,36.0,0.037165109465658874
26,2018-02-08,34.450000762939446,-0.04305553436279319
27,2018-02-09,34.18000030517578,-0.007837458687493748
28,2018-02-12,36.2400016784668,0.06026920289345572
29,2018-02-13,36.02999877929688,-0.005794781717537667
30,2018-02-14,35.81999969482422,-0.005828451057104389
31,2018-02-15,35.59000015258789,-0.00642098113332934
32,2018-02-16,34.529998779296875,-0.029783685550614947
33,2018-02-20,34.650001525878906,0.003475318587441656
34,2018-02-21,33.950000762939446,-0.020202041330839582
35,2018-02-22,33.810001373291016,-0.004123693269581841
36,2018-02-23,33.529998779296875,-0.008281649885271358
37,2018-02-26,34.68000030517578,0.03429769065750676
38,2018-02-27,32.860000610351555,-0.05247980619402137
39,2018-02-28,33.799999237060554,0.028606165832294028
40,2018-03-01,34.0,0.005917182469050264
41,2018-03-02,35.38999938964844,0.040882334989659874
42,2018-03-05,34.529998779296875,-0.024300667566643508
43,2018-03-06,34.540000915527344,0.00028966511972372544
44,2018-03-07,34.810001373291016,0.007817036786536224
45,2018-03-08,34.209999084472656,-0.01723649138602812
46,2018-03-09,34.34999847412109,0.0040923529200553865
47,2018-03-12,34.689998626708984,0.009898112596542052
48,2018-03-13,35.33000183105469,0.018449213885322724
49,2018-03-14,34.970001220703125,-0.01018965727975496
50,2018-03-15,36.4900016784668,0.04346583942535842
51,2018-03-16,39.349998474121094,0.07837754628939941
52,2018-03-19,36.5,-0.07242690176965116
53,2018-03-20,35.33000183105469,-0.03205474435466604
54,2018-03-21,34.049999237060554,-0.03622990454727415
55,2018-03-22,33.959999084472656,-0.0026431763466807645
56,2018-03-23,33.34999847412109,-0.017962327055258243
57,2018-03-26,33.439998626708984,0.002698655373484904
58,2018-03-27,32.200000762939446,-0.03708127735325728
59,2018-03-28,33.169998168945305,0.03012414232990568
60,2018-03-29,32.56999969482422,-0.018088589304862346
61,2018-04-02,32.11999893188477,-0.013816419010005632
62,2018-04-03,31.76000022888184,-0.011207930105052721
