,Date,Adj Close,daily_return
0,2018-01-02,34.488819122314446,
1,2018-01-03,34.29425811767578,-0.005641277654321986
2,2018-01-04,34.196983337402344,-0.0028364742558260048
3,2018-01-05,34.21467971801758,0.0005174836751136169
4,2018-01-08,34.02896881103516,-0.005427813690292105
5,2018-01-09,34.082035064697266,0.0015594434834855786
6,2018-01-10,34.674514770507805,0.0173839298236107
7,2018-01-11,35.213966369628906,0.015557581777032592
8,2018-01-12,35.25818634033203,0.0012557509210682216
9,2018-01-16,34.83371353149414,-0.01203898591778485
10,2018-01-17,35.27586364746094,0.012693166221483532
11,2018-01-18,34.59493637084961,-0.01930292291115432
12,2018-01-19,35.293556213378906,0.02019428031432846
13,2018-01-22,35.37315368652344,0.00225529761476273
14,2018-01-23,35.346622467041016,-0.0007500382837657416
15,2018-01-24,34.65684127807617,-0.019514769469361037
16,2018-01-25,34.762962341308594,0.0030620523775071185
17,2018-01-26,35.19628524780273,0.012465074243089402
18,2018-01-29,34.877918243408196,-0.009045471763654556
19,2018-01-30,34.603782653808594,-0.007859861006796587
20,2018-01-31,34.68336868286133,0.002299922810432342
21,2018-02-01,35.31123733520508,0.018102873976425737
22,2018-02-02,35.30239486694336,-0.00025041513492651823
23,2018-02-05,33.63101959228516,-0.04734452948469081
24,2018-02-06,33.80788803100586,0.005259086428686999
25,2018-02-07,34.064342498779304,0.007585640000293603
26,2018-02-08,32.976619720458984,-0.031931418560604774
27,2018-02-09,33.49837875366211,0.015822089638842574
28,2018-02-12,33.92284393310547,0.012671215600156716
29,2018-02-13,34.064342498779304,0.004171188180827734
30,2018-02-14,34.94867706298828,0.025960711387300828
31,2018-02-15,35.20512771606445,0.007337921621867638
32,2018-02-16,35.71803283691406,0.014569045878381148
33,2018-02-20,35.35546493530273,-0.010150836225130133
34,2018-02-21,35.75341415405273,0.011255663572186325
35,2018-02-22,35.107845306396484,-0.018056145487942654
36,2018-02-23,35.4792594909668,0.010579236103180678
37,2018-02-26,35.75341415405273,0.00772718109169479
38,2018-02-27,35.23164749145508,-0.014593477992045245
39,2018-02-28,34.40038681030273,-0.02359414731752074
40,2018-03-01,34.33847427368164,-0.001799762803903815
41,2018-03-02,34.762962341308594,0.012361879105161622
42,2018-03-05,35.00172805786133,0.006868393844244203
43,2018-03-06,35.49695587158203,0.014148667542986493
44,2018-03-07,35.58538818359375,0.002491264668768922
45,2018-03-08,35.134384155273445,-0.01267385439196178
46,2018-03-09,35.95680618286133,0.023407896491176805
47,2018-03-12,36.17789077758789,0.006148616025634102
48,2018-03-13,36.06291961669922,-0.0031779398526985414
49,2018-03-14,35.52348327636719,-0.01495819933786613
50,2018-03-15,35.99217224121094,0.013193778357753372
51,2018-03-16,35.850685119628906,-0.003931052580928407
52,2018-03-19,35.62959671020508,-0.006166922854781931
53,2018-03-20,35.39967727661133,-0.006453046198187651
54,2018-03-21,35.4792594909668,0.002248105646094345
55,2018-03-22,34.250049591064446,-0.0346458724769978
56,2018-03-23,32.75553512573242,-0.04363539566149799
57,2018-03-26,33.87863540649414,0.034287343389466374
58,2018-03-27,33.454158782958984,-0.012529330607388922
59,2018-03-28,33.94937515258789,0.014802834315509994
60,2018-03-29,33.940528869628906,-0.00026057277694280234
61,2018-04-02,33.17116165161133,-0.022668097511763685
62,2018-04-03,33.55142593383789,0.011463701097368384
63,2018-04-04,33.913997650146484,0.010806447303419286
64,2018-04-05,34.24120712280273,0.009648212989565641
65,2018-04-06,33.20654296875,-0.03021692986295743
66,2018-04-09,33.04637908935547,-0.004823262678841922
67,2018-04-10,33.85608291625977,0.02450204377051146
68,2018-04-11,33.78490447998047,-0.0021023825011109443
69,2018-04-12,34.26537322998047,0.014221403238973362
70,2018-04-13,33.77600479125977,-0.014281719199034537
71,2018-04-16,34.105224609375,0.009747150977442498
72,2018-04-17,33.918365478515625,-0.005478900461720171
73,2018-04-18,33.553543090820305,-0.010755895295909923
74,2018-04-19,34.105224609375,0.01644182604088762
75,2018-04-20,33.40229034423828,-0.020610750205805495
76,2018-04-23,33.87387084960937,0.0141182086770415
77,2018-04-24,34.44333267211914,0.016811241473938088
78,2018-04-25,33.962844848632805,-0.01395009675922787
79,2018-04-26,33.59804534912109,-0.010741134941362418
80,2018-04-27,33.59804534912109,0.0
81,2018-04-30,32.94850540161133,-0.01933267071820144
82,2018-05-01,33.28662109375,0.010261943235887694
83,2018-05-02,33.43788528442383,0.004544293944639177
84,2018-05-03,33.001888275146484,-0.01303901265192875
85,2018-05-04,33.43788528442383,0.013211274628963876
86,2018-05-07,33.58915328979492,0.004523850838185517
87,2018-05-08,34.14080810546875,0.01642359993163134
88,2018-05-09,34.37215042114258,0.006776123018505054
89,2018-05-10,34.39884567260742,0.0007766535156445986
90,2018-05-11,34.434432983398445,0.0010345495639512148
91,2018-05-14,34.31875228881836,-0.003359448219631078
92,2018-05-15,34.83484268188477,0.015038145580676066
93,2018-05-16,35.13735580444336,0.008684210958584293
94,2018-05-17,35.172950744628906,0.0010130227323776886
95,2018-05-18,35.03058624267578,-0.004047556401700625
96,2018-05-21,35.608943939208984,0.01651007757982148
97,2018-05-22,35.81360244750977,0.005747390561488652
98,2018-05-23,35.74241256713867,-0.001987788870875029
99,2018-05-24,35.493263244628906,-0.006970691249275962
100,2018-05-25,35.422088623046875,-0.002005299458983978
101,2018-05-29,34.68357086181641,-0.020849074403533452
102,2018-05-30,35.226341247558594,0.015649207167988566
103,2018-05-31,34.69247055053711,-0.015155439881468946
104,2018-06-01,34.87042617797852,0.005129517287683072
105,2018-06-04,35.48437118530273,0.017606466986971547
106,2018-06-05,35.70682144165039,0.0062689643050459765
107,2018-06-06,36.5254135131836,0.022925369396738393
108,2018-06-07,36.46313095092773,-0.0017051843159391344
109,2018-06-08,36.685585021972656,0.006100794562713396
110,2018-06-11,36.3652572631836,-0.008731706434480957
111,2018-06-12,35.608943939208984,-0.020797689357757165
112,2018-06-13,35.564456939697266,-0.0012493209455373133
113,2018-06-14,35.40428924560547,-0.0045035889164110054
114,2018-06-15,35.582252502441406,0.0050266015962465715
115,2018-06-18,35.893672943115234,0.008752128344108101
116,2018-06-19,36.19620132446289,0.00842845985216134
117,2018-06-20,36.55212020874024,0.009833045216178782
118,2018-06-21,36.56100463867188,0.0002430619586744065
119,2018-06-22,36.35634994506836,-0.0055976222652003305
120,2018-06-25,35.608943939208984,-0.02055778445824863
121,2018-06-26,35.528865814208984,-0.0022488205529686
122,2018-06-27,34.719165802001946,-0.022789920073474912
123,2018-06-28,34.97719573974609,0.0074319164007465854
124,2018-06-29,34.416637420654304,-0.016026393975741016
125,2018-07-02,35.01279067993164,0.017321659056662275
126,2018-07-03,34.92380142211914,-0.0025416213927644815
127,2018-07-05,35.342010498046875,0.011974901325113585
128,2018-07-06,35.74241256713867,0.011329351767181528
129,2018-07-09,36.36035919189453,0.017288889595661994
130,2018-07-10,35.930477142333984,-0.0118228218619022
131,2018-07-11,35.876739501953125,-0.001495600522308238
132,2018-07-12,35.80510330200195,-0.001996731055988854
133,2018-07-13,35.55434036254883,-0.007003553022540854
134,2018-07-16,35.60807418823242,0.0015113155000392453
135,2018-07-17,35.67971420288086,0.0020119036561689896
136,2018-07-18,36.05586624145508,0.010542462207946857
137,2018-07-19,36.15437698364258,0.0027321696150026664
138,2018-07-20,38.42018127441406,0.0626702623529265
139,2018-07-23,39.70084762573242,0.03333316785184515
140,2018-07-24,39.43217849731445,-0.00676733985507727
141,2018-07-25,38.98439025878906,-0.011355909198774938
142,2018-07-26,39.40531539916992,0.01079727392391261
143,2018-07-27,39.10976028442383,-0.007500386984653384
144,2018-07-30,38.6172103881836,-0.012594040276856289
145,2018-07-31,38.24106216430664,-0.009740429722807087
146,2018-08-01,39.217247009277344,0.025527137315810577
147,2018-08-02,39.53964614868164,0.008220850875331198
148,2018-08-03,39.0291748046875,-0.01291036702945203
149,2018-08-06,39.13664245605469,0.0027535209725797483
150,2018-08-07,39.22619247436523,0.002288137476562868
151,2018-08-08,39.34261322021485,0.0029679338856480886
152,2018-08-09,39.09186172485352,-0.006373534313996454
153,2018-08-10,38.99334716796875,-0.0025200784137159316
154,2018-08-13,38.939613342285156,-0.0013780254732205233
155,2018-08-14,39.58442306518555,0.016559222538560237
156,2018-08-15,39.20828628540039,-0.009502141263136643
157,2018-08-16,39.844139099121094,0.016217306951195942
158,2018-08-17,40.032222747802734,0.00472048469195796
159,2018-08-20,40.08594131469727,0.0013418831932705544
160,2018-08-21,40.57851791381836,0.012288013776552864
161,2018-08-22,40.71284484863281,0.0033102967215248302
162,2018-08-23,40.53373336791992,-0.004399385043683757
163,2018-08-24,40.61433792114258,0.0019885795490639513
164,2018-08-27,40.61433792114258,0.0
165,2018-08-28,40.31879425048828,-0.007276830936604917
166,2018-08-29,40.336708068847656,0.0004443044166471122
167,2018-08-30,40.4531364440918,0.0028864124222882648
168,2018-08-31,40.90988540649414,0.011290817042915569
169,2018-09-04,41.10690689086914,0.0048159871976498625
170,2018-09-05,40.97257614135742,-0.003267838902799025
171,2018-09-06,41.05316925048828,0.0019670012657444502
172,2018-09-07,40.98153305053711,-0.0017449615038019894
173,2018-09-10,41.14271926879883,0.003933142717305049
174,2018-09-11,41.24124145507813,0.0023946444967730685
175,2018-09-12,40.82928085327149,-0.009989044637644273
176,2018-09-13,40.390438079833984,-0.010748236664137711
177,2018-09-14,40.76658248901367,0.009312709320860035
178,2018-09-17,39.87101745605469,-0.021968116488556122
179,2018-09-18,39.494876861572266,-0.0094339351860534
180,2018-09-19,39.8172721862793,0.008162965688866652
181,2018-09-20,40.32775497436523,0.012820636875818803
