,Date,Adj Close,daily_return
0,2018-01-02,12.199999809265135,
1,2018-01-03,11.899999618530273,-0.02459017995287427
2,2018-01-04,12.149999618530273,0.021008404034795758
3,2018-01-05,12.100000381469727,-0.004115163673280464
4,2018-01-08,11.850000381469727,-0.02066115637342103
5,2018-01-09,11.75,-0.00843885048527937
6,2018-01-10,12.0,0.02127659574468077
7,2018-01-11,12.050000190734865,0.004166682561238755
8,2018-01-12,12.100000381469727,0.0041493933563010454
9,2018-01-16,11.550000190734865,-0.04545455978473745
10,2018-01-17,11.75,0.017316000516222507
11,2018-01-18,11.850000381469727,0.008510670763381079
12,2018-01-19,11.949999809265135,0.008438770006436558
13,2018-01-22,11.899999618530273,-0.00418411644626937
14,2018-01-23,11.800000190734865,-0.008403313529497303
15,2018-01-24,11.699999809265135,-0.008474608462146316
16,2018-01-25,11.75,0.004273520645297069
17,2018-01-26,11.75,0.0
18,2018-01-29,12.0,0.02127659574468077
19,2018-01-30,11.949999809265135,-0.004166682561238755
20,2018-01-31,11.949999809265135,0.0
21,2018-02-01,12.050000190734865,0.008368232892539185
22,2018-02-02,12.0,-0.0041493933563013785
23,2018-02-05,11.800000190734865,-0.016666650772094616
24,2018-02-06,11.800000190734865,0.0
25,2018-02-07,11.800000190734865,0.0
26,2018-02-08,11.649999618530273,-0.012711912693219252
27,2018-02-09,11.649999618530273,0.0
28,2018-02-12,11.479999542236328,-0.014592281704760457
29,2018-02-13,11.550000190734865,0.006097617708171077
30,2018-02-14,11.699999809265135,0.012986979744865845
31,2018-02-15,11.899999618530273,0.017094001070560694
32,2018-02-16,11.949999809265135,0.0042016968350993
33,2018-02-20,12.100000381469727,0.012552349338808666
34,2018-02-21,12.850000381469727,0.06198346912026298
35,2018-02-22,12.850000381469727,0.0
36,2018-02-23,12.949999809265135,0.007782056406754112
37,2018-02-26,13.350000381469727,0.03088807552865047
38,2018-02-27,12.800000190734865,-0.04119851498268734
39,2018-02-28,12.850000381469727,0.003906264842953089
40,2018-03-01,13.0,0.011673121718080326
41,2018-03-02,13.25,0.019230769230769162
42,2018-03-05,14.0,0.05660377358490565
43,2018-03-06,14.050000190734865,0.0035714421953474407
44,2018-03-07,14.0,-0.0035587323883338184
45,2018-03-08,13.850000381469727,-0.010714258466448134
46,2018-03-09,14.0,0.010830297068508576
47,2018-03-12,14.449999809265135,0.03214284351893815
48,2018-03-13,14.949999809265135,0.034602076581302654
49,2018-03-14,16.200000762939453,0.08361210499144223
50,2018-03-15,16.950000762939453,0.046296294115971026
51,2018-03-16,17.049999237060547,0.005899614726846414
52,2018-03-19,17.049999237060547,0.0
53,2018-03-20,17.350000381469727,0.01759537582600501
54,2018-03-21,16.100000381469727,-0.07204610792602828
55,2018-03-22,16.100000381469727,0.0
56,2018-03-23,15.550000190734865,-0.03416150172070076
57,2018-03-26,16.149999618530273,0.03858517173221032
58,2018-03-27,15.550000190734865,-0.03715166823329075
59,2018-03-28,15.75,0.0128617239107367
60,2018-03-29,15.5,-0.015873015873015928
61,2018-04-02,15.0,-0.032258064516129004
62,2018-04-03,15.25,0.016666666666666607
63,2018-04-04,15.100000381469727,-0.009836040559362158
64,2018-04-05,15.600000381469727,0.03311258194493716
65,2018-04-06,15.649999618530273,0.003205079220378604
