,Date,Adj Close,daily_return
0,2018-01-02,32.244277954101555,
1,2018-01-03,32.09741973876953,-0.004554551214980607
2,2018-01-04,31.197925567626953,-0.02802387788374483
3,2018-01-05,31.363134384155273,0.005295506464691124
4,2018-01-08,30.95927429199219,-0.012876904687406321
5,2018-01-09,31.124494552612305,0.005336696818595943
6,2018-01-10,31.58341407775879,0.014744641856616614
7,2018-01-11,31.968923568725586,0.012206074049425641
8,2018-01-12,32.418670654296875,0.014068258651388055
9,2018-01-16,31.50081443786621,-0.0283125803096127
10,2018-01-17,31.62013816833496,0.0037879569972423255
11,2018-01-18,31.60177993774414,-0.0005805866657851988
12,2018-01-19,31.968923568725586,0.011617814936523363
13,2018-01-22,32.079063415527344,0.0034452159943698657
14,2018-01-23,32.18002700805664,0.0031473360434963737
15,2018-01-24,31.82205581665039,-0.011124017742950576
16,2018-01-25,33.19884490966797,0.04326524662486442
17,2018-01-26,33.55681610107422,0.010782639949681094
18,2018-01-29,34.23602294921875,0.020240503333174953
19,2018-01-30,34.03409576416016,-0.005898091181855358
20,2018-01-31,33.77709579467773,-0.007551250112925678
21,2018-02-01,34.05244827270508,0.008152047165367549
22,2018-02-02,34.17177581787109,0.003504228072248594
23,2018-02-05,33.36405563354492,-0.023637056166795567
24,2018-02-06,33.152950286865234,-0.00632732869763708
25,2018-02-07,33.336524963378906,0.005537204831703946
26,2018-02-08,34.03409576416016,0.020925120466142033
27,2018-02-09,34.502201080322266,0.013754010666416683
28,2018-02-12,35.16305923461914,0.019154086800386327
29,2018-02-13,35.01620483398437,-0.004176382937983725
30,2018-02-14,35.66788101196289,0.018610702703739213
31,2018-02-15,36.09927749633789,0.012094816740874315
32,2018-02-16,35.823909759521484,-0.007628067815050876
33,2018-02-20,36.46641159057617,0.01793500026567929
34,2018-02-21,36.36545181274414,-0.0027685690318408618
35,2018-02-22,36.457237243652344,0.002523973340983865
36,2018-02-23,38.79776382446289,0.0641992305990784
37,2018-02-26,39.724796295166016,0.023893966541406852
38,2018-02-27,39.75233840942383,0.0006933229827830178
39,2018-02-28,39.06394577026367,-0.017317035090367527
40,2018-03-01,37.53112411499024,-0.03923878208023335
41,2018-03-02,38.4030876159668,0.023233077120338175
42,2018-03-05,38.44898223876953,0.0011950763767143435
43,2018-03-06,38.494873046875,0.0011935506594293877
