,Date,Adj Close,daily_return
0,2018-01-02,32.72869110107422,
1,2018-01-03,32.421173095703125,-0.00939597628335953
2,2018-01-04,31.937923431396484,-0.01490537257489577
3,2018-01-05,31.10323715209961,-0.026134644636173765
4,2018-01-08,31.67434310913086,0.01836162436207056
5,2018-01-09,31.410755157470703,-0.00832181272874355
6,2018-01-10,31.410755157470703,0.0
7,2018-01-11,32.157581329345696,0.02377612916757177
8,2018-01-12,32.72869110107422,0.017759724087437867
9,2018-01-16,31.14716911315918,-0.048322188719093995
10,2018-01-17,31.981863021850586,0.026798387540740043
11,2018-01-18,31.235027313232425,-0.02335185126982464
12,2018-01-19,32.684757232666016,0.04641359538108758
13,2018-01-22,32.069717407226555,-0.018817328856424065
14,2018-01-23,32.069717407226555,0.0
15,2018-01-24,31.58647727966309,-0.015068424876565123
16,2018-01-25,31.235027313232425,-0.011126595831468244
17,2018-01-26,31.45467758178711,0.0070321778928501555
18,2018-01-29,30.707862854003906,-0.023742565023639695
19,2018-01-30,30.40034294128418,-0.010014370396982164
20,2018-01-31,29.82923698425293,-0.018786168239427248
21,2018-02-01,29.82923698425293,0.0
22,2018-02-02,29.302059173583984,-0.017673191270271005
23,2018-02-05,28.46737098693848,-0.028485649479473518
24,2018-02-06,28.423439025878906,-0.0015432391378793486
25,2018-02-07,28.994543075561523,0.02009271464873197
26,2018-02-08,28.121795654296875,-0.030100402651292546
27,2018-02-09,27.94548797607422,-0.006269431738642139
28,2018-02-12,28.65073585510254,0.025236556242357322
29,2018-02-13,28.03364181518555,-0.021538505783511575
30,2018-02-14,28.60665702819824,0.02044027018645478
31,2018-02-15,29.31190490722656,0.02465327837269271
32,2018-02-16,29.88492202758789,0.01954895535363388
33,2018-02-20,29.44414138793945,-0.014749265172635861
34,2018-02-21,29.88492202758789,0.014970062595508038
35,2018-02-22,29.22375297546387,-0.022123833935844606
36,2018-02-23,30.017148971557614,0.027149011174570026
37,2018-02-26,29.48821449279785,-0.017621076513993583
38,2018-02-27,29.00335693359375,-0.016442418354035038
39,2018-02-28,28.386266708374023,-0.021276510392663206
40,2018-03-01,28.782974243164066,0.0139753331731014
41,2018-03-02,28.782974243164066,0.0
42,2018-03-05,28.60665702819824,-0.006125746890375705
43,2018-03-06,29.267824172973636,0.02311235262909861
44,2018-03-07,29.13559150695801,-0.0045180217440875525
45,2018-03-08,29.267824172973636,0.004538526907341023
46,2018-03-09,29.70860481262207,0.015060246263726595
47,2018-03-12,29.40005874633789,-0.010385747436819748
48,2018-03-13,29.62045288085937,0.007496384154298097
49,2018-03-14,29.66452980041504,0.0014880569089525952
50,2018-03-15,29.13559150695801,-0.017830665006853597
51,2018-03-16,29.53229713439941,0.01361584258025661
52,2018-03-19,29.92900085449219,0.013432877174688107
53,2018-03-20,29.44414138793945,-0.016200322520287802
54,2018-03-21,29.267824172973636,-0.005988193462419411
55,2018-03-22,29.31190490722656,0.0015061158626759052
56,2018-03-23,28.32455825805664,-0.033684151620132274
57,2018-03-26,29.091514587402344,0.02707743303031207
58,2018-03-27,28.65073585510254,-0.015151453561330852
59,2018-03-28,27.81324958801269,-0.029230881584519475
60,2018-03-29,26.75537872314453,-0.038034781283668995
61,2018-04-02,26.44683265686035,-0.011532113578989422
62,2018-04-03,26.799457550048828,0.013333350642161124
63,2018-04-04,26.711299896240234,-0.0032895312766669793
64,2018-04-05,26.490907669067386,-0.008250898609538204
65,2018-04-06,26.05012512207031,-0.016639012619101945
66,2018-04-09,25.60935211181641,-0.01692018783742677
67,2018-04-10,26.00605010986328,0.015490356660129212
68,2018-04-11,26.00605010986328,0.0
69,2018-04-12,25.653430938720703,-0.013559120652806844
70,2018-04-13,25.873817443847656,0.00859091735734685
71,2018-04-16,25.873817443847656,0.0
72,2018-04-17,25.917898178100586,0.0017036811188992917
73,2018-04-18,25.873817443847656,-0.0017007835261184656
74,2018-04-19,25.785659790039066,-0.003407214803146541
75,2018-04-20,25.69750213623047,-0.0034188636058346544
76,2018-04-23,25.917898178100586,0.008576555055885615
77,2018-04-24,25.785659790039066,-0.005102203394457883
78,2018-04-25,25.69750213623047,-0.0034188636058346544
79,2018-04-26,25.74158096313477,0.0017152961665545252
80,2018-04-27,25.917898178100586,0.006849509951169175
81,2018-04-30,25.60935211181641,-0.011904748763342354
82,2018-05-01,25.47711181640625,-0.005163750134434042
83,2018-05-02,25.653430938720703,0.006920687226442679
84,2018-05-03,24.99225616455078,-0.025773346877043246
85,2018-05-04,25.03633689880371,0.001763775705670545
86,2018-05-07,24.77186584472656,-0.010563488386745146
87,2018-05-08,24.46331596374512,-0.012455657676957888
88,2018-05-09,24.41924095153809,-0.0018016777558835795
89,2018-05-10,24.60510635375977,0.00761143241882678
90,2018-05-11,24.826372146606445,0.008992677766372026
91,2018-05-14,24.737871170043945,-0.003564796984427576
92,2018-05-15,24.38383674621582,-0.014311434536729228
93,2018-05-16,24.737871170043945,0.01451922548173501
94,2018-05-17,24.826372146606445,0.0035775502246802038
95,2018-05-18,24.914884567260746,0.0035652579495550896
96,2018-05-21,25.00338935852051,0.0035522858241963107
97,2018-05-22,25.18040657043457,0.007079728647017891
98,2018-05-23,25.18040657043457,0.0
99,2018-05-24,25.04764747619629,-0.005272317341935229
100,2018-05-25,24.914884567260746,-0.005300414302848666
101,2018-05-29,24.560850143432614,-0.014209755733460172
102,2018-05-30,24.78211975097656,0.009009036993905095
103,2018-05-31,24.47234916687012,-0.012499761409402121
104,2018-06-01,24.64935874938965,0.007233044172120451
105,2018-06-04,24.693613052368164,0.0017953531135819212
106,2018-06-05,25.04764747619629,0.014337084778858422
107,2018-06-06,25.09189796447754,0.001766652469989527
108,2018-06-07,25.18040657043457,0.0035273778843805115
109,2018-06-08,25.40167999267578,0.008787523808333475
110,2018-06-11,25.09189796447754,-0.012195336225303333
111,2018-06-12,25.00338935852051,-0.0035273778843804005
112,2018-06-13,24.560850143432614,-0.01769916905033886
113,2018-06-14,23.89704704284668,-0.027026878007454846
114,2018-06-15,24.11831474304199,0.00925920678812675
115,2018-06-18,23.89704704284668,-0.009174260413826962
116,2018-06-19,24.64935874938965,0.03148136693182613
117,2018-06-20,24.737871170043945,0.003590860985642763
118,2018-06-21,24.38383674621582,-0.014311434536729228
119,2018-06-22,24.251079559326172,-0.005444474890123785
120,2018-06-25,24.206825256347656,-0.001824838472458734
121,2018-06-26,24.693613052368164,0.02010952658456766
122,2018-06-27,23.67577743530273,-0.04121857805526041
123,2018-06-28,24.38383674621582,0.02990648619028269
124,2018-06-29,24.38383674621582,0.0
125,2018-07-02,24.47234916687012,0.003629962814118537
126,2018-07-03,24.737871170043945,0.01084987801388837
127,2018-07-05,24.42809295654297,-0.012522428117262563
