,Date,Adj Close,daily_return
0,2018-01-02,140.73579406738278,
1,2018-01-03,141.8102264404297,0.007634393085048874
2,2018-01-04,140.00732421875,-0.012713485246686584
3,2018-01-05,142.8391571044922,0.020226319598235287
4,2018-01-08,141.89219665527344,-0.00662955780763963
5,2018-01-09,140.46260070800778,-0.010075225988211645
6,2018-01-10,140.02552795410156,-0.0031116663916453957
7,2018-01-11,139.79791259765622,-0.0016255275718006779
8,2018-01-12,139.95268249511722,0.0011070973420499453
9,2018-01-16,138.89645385742188,-0.007547041034616786
10,2018-01-17,142.54779052734375,0.026288192164142687
11,2018-01-18,141.25479125976562,-0.009070637031937001
12,2018-01-19,141.30943298339844,0.00038683093964819726
13,2018-01-22,139.36991882324222,-0.013725298582042189
14,2018-01-23,139.32440185546878,-0.0003265910474639089
15,2018-01-24,139.18785095214844,-0.0009800932320670475
16,2018-01-25,140.99986267089844,0.013018461786387991
17,2018-01-26,139.761474609375,-0.00878290260759973
18,2018-01-29,137.40313720703122,-0.016874016311971496
19,2018-01-30,136.50169372558594,-0.006560574232646776
20,2018-01-31,136.8568115234375,0.0026015633078184663
21,2018-02-01,134.75343322753906,-0.01536918968434553
22,2018-02-02,133.05975341796878,-0.01256873215772103
23,2018-02-05,128.35220336914062,-0.035379218192602147
24,2018-02-06,129.67251586914062,0.01028663681138986
25,2018-02-07,129.93658447265622,0.002036426930916324
26,2018-02-08,125.65692901611328,-0.032936493397235256
27,2018-02-09,127.8422622680664,0.017391267390220122
28,2018-02-12,129.68159484863278,0.014387515896031156
29,2018-02-13,130.26435852050778,0.004493804017102088
30,2018-02-14,131.89427185058594,0.012512350642877923
31,2018-02-15,131.13850402832028,-0.005730103450753421
32,2018-02-16,129.14437866210938,-0.015206253731400388
33,2018-02-20,129.64517211914062,0.0038777797548703585
34,2018-02-21,128.78927612304688,-0.006601834700849518
35,2018-02-22,129.90013122558594,0.0086253695647589
36,2018-02-23,132.77749633789062,0.022150594346266095
37,2018-02-26,132.42234802246094,-0.0026747628568466464
38,2018-02-27,129.82728576660156,-0.019596860308044195
39,2018-02-28,128.61624145507812,-0.009328118541279573
40,2018-03-01,126.0029754638672,-0.020318320312008642
41,2018-03-02,125.5112533569336,-0.0039024642483511673
42,2018-03-05,126.17596435546876,0.005296027095234468
43,2018-03-06,127.14118194580078,0.007649773831827078
44,2018-03-07,126.85887908935548,-0.0022203888002680916
45,2018-03-08,126.5674819946289,-0.0022970177319738827
46,2018-03-09,128.39775085449222,0.014460814349936957
47,2018-03-12,129.3447265625,0.00737532940963237
48,2018-03-13,128.65269470214844,-0.0053502904891694625
49,2018-03-14,126.83155059814452,-0.014155506872360224
50,2018-03-15,126.59481048583984,-0.0018665711424972198
51,2018-03-16,126.33078002929688,-0.0020856341229920083
52,2018-03-19,125.5112533569336,-0.006487149625556188
53,2018-03-20,123.48980712890624,-0.016105697090592286
54,2018-03-21,123.90869140625,0.0033920554828181793
55,2018-03-22,121.33179473876952,-0.020796738616436605
56,2018-03-23,121.36841583251952,0.0003018260286089536
57,2018-03-26,124.3064956665039,0.02420794416595795
58,2018-03-27,123.9312515258789,-0.003018700982704292
59,2018-03-28,123.62004852294922,-0.0025110938451605724
60,2018-03-29,125.31331634521484,0.013697356072071676
61,2018-04-02,122.74134826660156,-0.020524299839994598
62,2018-04-03,123.87631225585938,0.009246794216343446
63,2018-04-04,125.41400146484376,0.01241310126998596
64,2018-04-05,126.56732940673828,0.009196165726502503
65,2018-04-06,123.86717987060548,-0.02133370079616337
66,2018-04-09,124.36140441894531,0.003989955602897499
67,2018-04-10,125.42317199707031,0.008537758021356368
68,2018-04-11,124.90145874023438,-0.004159624162974662
69,2018-04-12,125.7069320678711,0.006448870459647038
70,2018-04-13,126.01812744140624,0.002475562551849775
71,2018-04-16,128.56265258789062,0.020191739062838332
72,2018-04-17,130.04541015625,0.011533346104116049
73,2018-04-18,130.92408752441406,0.006756696504000681
74,2018-04-19,129.63352966308594,-0.009857298880066367
75,2018-04-20,129.60606384277344,-0.00021187281086831877
76,2018-04-23,129.0660400390625,-0.004166655384010731
77,2018-04-24,126.6130599975586,-0.019005619454672162
78,2018-04-25,128.37043762207028,0.01387990800116179
79,2018-04-26,130.0179443359375,0.012834004030722213
80,2018-04-27,130.71359252929688,0.00535040141506915
81,2018-04-30,129.29489135742188,-0.010853509144865936
82,2018-05-01,130.027099609375,0.005663087259410782
83,2018-05-02,128.23313903808594,-0.013796820637224427
84,2018-05-03,128.21484375,-0.00014267207543361415
85,2018-05-04,130.10946655273438,0.014776938046491717
86,2018-05-07,116.1420440673828,-0.1073513162064228
87,2018-05-08,115.77594757080078,-0.003152144423854142
88,2018-05-09,119.34558868408205,0.03083232042733508
89,2018-05-10,116.6454620361328,-0.022624436124712655
90,2018-05-11,116.81023406982422,0.0014125884609241801
91,2018-05-14,115.6020278930664,-0.010343324678517396
92,2018-05-15,113.45109558105469,-0.018606354500989908
93,2018-05-16,113.55176544189452,0.0008873414604260166
94,2018-05-17,114.47620391845705,0.008141119364943439
95,2018-05-18,115.65694427490234,0.010314286428351194
96,2018-05-21,114.43960571289062,-0.010525425599333227
97,2018-05-22,114.38468170166016,-0.000479938836631999
98,2018-05-23,114.54944610595705,0.0014404411661224081
99,2018-05-24,114.37552642822266,-0.001518293485011868
100,2018-05-25,114.76910400390624,0.0034410995776319453
101,2018-05-29,113.5975341796875,-0.010208059341291542
102,2018-05-30,114.23824310302734,0.005640165765626426
103,2018-05-31,111.7852554321289,-0.02147256123928809
104,2018-06-01,113.51515197753906,0.015475176388181744
105,2018-06-04,113.9910888671875,0.004192716843145483
106,2018-06-05,113.89041137695312,-0.0008832049174621881
107,2018-06-06,114.96133422851562,0.009403099335711262
108,2018-06-07,115.52881622314452,0.004936285738480262
109,2018-06-08,115.70272827148438,0.0015053564472082837
110,2018-06-11,114.92471313476562,-0.006724259214469175
111,2018-06-12,113.89041137695312,-0.008999820226652466
112,2018-06-13,113.06666564941406,-0.007232792625646356
113,2018-06-14,113.9636459350586,0.007933198352428672
114,2018-06-15,115.51966094970705,0.013653608586155164
115,2018-06-18,114.9155731201172,-0.0052293075016282
116,2018-06-19,114.69589233398438,-0.001911671152727057
117,2018-06-20,114.88810729980469,0.0016758661701727906
118,2018-06-21,114.110107421875,-0.00677180516082021
119,2018-06-22,114.68074798583984,0.00500078894725009
120,2018-06-25,113.7971649169922,-0.00770472014149004
121,2018-06-26,113.3921890258789,-0.0035587520252257088
122,2018-06-27,113.31855010986328,-0.0006494178889060453
123,2018-06-28,113.8523941040039,0.004711002687759924
124,2018-06-29,114.0916976928711,0.0021018757730169035
125,2018-07-02,113.72352600097656,-0.0032269805721151235
126,2018-07-03,113.1620864868164,-0.00493688099466183
127,2018-07-05,114.58869934082031,0.012606809385492523
128,2018-07-06,115.24217987060548,0.005702835738117029
129,2018-07-09,115.72078704833984,0.004153055576280762
130,2018-07-10,118.67522430419922,0.025530739387602086
131,2018-07-11,117.59838104248048,-0.009073867507159439
132,2018-07-12,117.95734405517578,0.003052448592516077
133,2018-07-13,118.0493621826172,0.0007800966372926155
134,2018-07-16,117.23943328857422,-0.0068609340962813015
135,2018-07-17,118.72126007080078,0.012639320582343405
136,2018-07-18,118.02175903320312,-0.005891961028551274
137,2018-07-19,119.55880737304688,0.013023431886075576
138,2018-07-20,118.67522430419922,-0.007390363690152113
139,2018-07-23,117.08294677734376,-0.013417101473294779
140,2018-07-24,118.2426528930664,0.009904995967756625
141,2018-07-25,118.85931396484376,0.005215216816346624
142,2018-07-26,120.81974792480469,0.016493734437511343
143,2018-07-27,120.77369689941406,-0.0003811547878687094
144,2018-07-30,119.97299194335938,-0.006629795862931553
145,2018-07-31,122.19112396240234,0.01848859466712449
146,2018-08-01,121.84139251708984,-0.0028621673487519983
147,2018-08-02,121.64810943603516,-0.001586349901800177
148,2018-08-03,123.51651000976562,0.015359059687753751
149,2018-08-06,123.42446899414062,-0.0007451717638210509
150,2018-08-07,123.54409790039062,0.0009692478908349678
151,2018-08-08,123.57168579101562,0.00022330399504189025
152,2018-08-09,123.74657440185548,0.0014152806099581028
153,2018-08-10,121.86901092529295,-0.015172650116885733
154,2018-08-13,120.80134582519531,-0.008760759540028862
155,2018-08-14,120.84735870361328,0.0003808970678567114
156,2018-08-15,120.71851348876952,-0.0010661814724454155
157,2018-08-16,121.14187622070312,0.003507024065310338
158,2018-08-17,121.63890075683594,0.004102830100033428
159,2018-08-20,123.05628204345705,0.011652368426565696
160,2018-08-21,122.50405883789062,-0.004487566147751809
161,2018-08-22,121.12348175048828,-0.011269643638740612
162,2018-08-23,120.41478729248048,-0.005851007977690892
163,2018-08-24,121.2247314453125,0.006726284794779547
164,2018-08-27,120.78292846679688,-0.003644495419772742
165,2018-08-28,120.0189971923828,-0.006324828219611223
166,2018-08-29,119.89935302734376,-0.0009968768931409855
167,2018-08-30,119.54039764404295,-0.0029938058399610057
168,2018-08-31,119.91775512695312,0.003156736051973308
169,2018-09-04,119.27347564697266,-0.005372677959976757
170,2018-09-05,117.5523681640625,-0.014429926465833187
171,2018-09-06,119.54039764404295,0.016911862440796233
172,2018-09-07,116.94489288330078,-0.021712365124222255
173,2018-09-10,118.40831756591795,0.012513797281233252
174,2018-09-11,117.17501068115234,-0.010415711582752896
175,2018-09-12,120.70928955078124,0.0301623942603777
176,2018-09-13,126.30525970458984,0.04635906792786182
177,2018-09-14,125.63336944580078,-0.005319574658731674
178,2018-09-17,125.6242218017578,-7.281221608024246e-05
179,2018-09-18,127.2440948486328,0.012894591692924173
180,2018-09-19,126.56298065185548,-0.005352815763965735
181,2018-09-20,128.77192687988278,0.01745333601223864
182,2018-09-21,129.95623779296878,0.009196965066700535
183,2018-09-24,128.29081726074222,-0.012815241195884064
184,2018-09-25,126.79195404052734,-0.011683324280088891
185,2018-09-26,126.76421356201172,-0.00021878737279146243
186,2018-09-27,128.17977905273438,0.011166917310067026
187,2018-09-28,128.71641540527344,0.004186591336830858
188,2018-10-01,128.10575866699222,-0.004744202488536686
189,2018-10-02,128.9754638671875,0.006788962566905754
190,2018-10-03,126.2553482055664,-0.021090179326062608
191,2018-10-04,127.11579132080078,0.006815102310227861
192,2018-10-05,128.20755004882812,0.00858869473795032
193,2018-10-08,129.021728515625,0.006350472078179514
194,2018-10-09,127.20829010009766,-0.014055294688659625
195,2018-10-10,123.97927856445312,-0.025383656466914872
196,2018-10-11,122.71172332763672,-0.010223928155521866
197,2018-10-12,121.1296157836914,-0.012892880166967657
198,2018-10-15,121.78653717041016,0.005423292912047684
199,2018-10-16,127.24530792236328,0.04482244818501502
200,2018-10-17,127.89299774169922,0.005090088034767515
201,2018-10-18,126.62540435791016,-0.009911358762183187
202,2018-10-19,128.71641540527344,0.016513361264008042
203,2018-10-22,129.26229858398438,0.004240975612878728
204,2018-10-23,129.27153015136722,7.141732341109375e-05
