,Date,Adj Close,daily_return
0,2018-01-02,36.720298767089844,
1,2018-01-03,36.53664016723633,-0.005001555162130633
2,2018-01-04,36.81211853027344,0.007539783674037404
3,2018-01-05,37.427330017089844,0.01671219998681872
4,2018-01-08,37.62016677856445,0.00515229810372686
5,2018-01-09,37.92317962646485,0.008054532285408422
6,2018-01-10,38.15274429321289,0.006053412952426562
7,2018-01-11,39.36481475830078,0.03176889336643374
8,2018-01-12,39.465816497802734,0.002565787242289952
9,2018-01-16,38.99752426147461,-0.01186576835054709
10,2018-01-17,39.33726501464844,0.008711854396086682
11,2018-01-18,39.38318634033203,0.001167374642504937
12,2018-01-19,40.035118103027344,0.01655355554681659
13,2018-01-22,40.182044982910156,0.003669949955054541
14,2018-01-23,40.66871643066406,0.012111664499925068
15,2018-01-24,40.47587203979492,-0.004741836177640901
16,2018-01-25,41.10028076171875,0.015426689789658443
17,2018-01-26,39.77801513671875,-0.03217169324623137
18,2018-01-29,39.37399673461914,-0.010156826596575574
19,2018-01-30,38.91487121582031,-0.0116606277461071
20,2018-01-31,38.70368194580078,-0.005426955388038834
21,2018-02-01,39.658653259277344,0.02467391383625639
22,2018-02-02,39.19952392578125,-0.01157702785554604
23,2018-02-05,37.73035049438477,-0.03747936924382422
24,2018-02-06,38.37311935424805,0.01703585711346456
25,2018-02-07,38.1802864074707,-0.005025209053170054
26,2018-02-08,36.67632675170898,-0.03939099983984007
27,2018-02-09,37.6451301574707,0.026414951865826763
28,2018-02-12,37.57132339477539,-0.001960592575628639
29,2018-02-13,38.01420593261719,0.011787781153947519
30,2018-02-14,38.74312210083008,0.019174836099560943
31,2018-02-15,39.01069259643555,0.0069062708707137155
32,2018-02-16,39.38898849487305,0.009697236148841437
33,2018-02-20,39.13986587524414,-0.006324676747191171
34,2018-02-21,39.499717712402344,0.009193997708249801
35,2018-02-22,38.98301696777344,-0.013081124994133053
36,2018-02-23,39.55507278442383,0.014674488050098855
37,2018-02-26,39.65656280517578,0.002565790266777501
38,2018-02-27,38.68776321411133,-0.02442974182669233
39,2018-02-28,37.72817611694336,-0.024803374954951107
40,2018-03-01,38.217193603515625,0.012961598913673766
41,2018-03-02,38.946102142333984,0.019072790806683004
42,2018-03-05,39.453575134277344,0.013030135598389947
43,2018-03-06,39.9149055480957,0.01169299391115386
44,2018-03-07,40.07176971435547,0.003929964611108838
45,2018-03-08,39.43512725830078,-0.01588755526878105
46,2018-03-09,40.13636016845703,0.017781936027825296
47,2018-03-12,40.37625503540039,0.005976996068813634
48,2018-03-13,40.04409790039063,-0.00822654638768594
49,2018-03-14,39.53662490844727,-0.012672853642644033
50,2018-03-15,40.04409790039063,0.0128355162616558
51,2018-03-16,40.68073654174805,0.015898438839627493
52,2018-03-19,40.42238998413086,-0.006350587024206433
53,2018-03-20,39.63811111450195,-0.019402090523019555
54,2018-03-21,39.33363342285156,-0.007681437966881144
55,2018-03-22,37.35910034179688,-0.05019961059350142
56,2018-03-23,36.15961837768555,-0.03210682144744714
57,2018-03-26,37.22071075439453,0.029344678520274226
58,2018-03-27,36.14117050170898,-0.029003751696442204
59,2018-03-28,37.04540252685547,0.02501944493202668
60,2018-03-29,37.1561164855957,0.002988601855789641
61,2018-04-02,36.41797637939453,-0.019865911080543808
62,2018-04-03,36.67632675170898,0.007094034265468396
63,2018-04-04,36.48256301879883,-0.005283073581001996
64,2018-04-05,36.79627227783203,0.008598882125456786
65,2018-04-06,35.78132629394531,-0.027582847964144896
66,2018-04-09,35.384578704833984,-0.01108811858599168
67,2018-04-10,36.390296936035156,0.02842250121417389
68,2018-04-11,36.3718376159668,-0.0005072593966685135
69,2018-04-12,36.787052154541016,0.011415825149069248
70,2018-04-13,36.47333526611328,-0.008527915939277264
71,2018-04-16,36.83318328857422,0.009866057486529467
72,2018-04-17,36.54714965820313,-0.007765650558359871
73,2018-04-18,36.3995246887207,-0.004039301856999744
74,2018-04-19,36.72245788574219,0.008871906976344546
75,2018-04-20,36.71323776245117,-0.00025107587623096617
76,2018-04-23,37.19301986694336,0.013068368080106696
77,2018-04-24,37.11921310424805,-0.0019844251141573066
78,2018-04-25,37.303749084472656,0.004971441062243009
79,2018-04-26,38.23564529418945,0.024981301681140877
80,2018-04-27,37.95884704589844,-0.007239272311511891
81,2018-04-30,37.95884704589844,0.0
82,2018-05-01,38.42018508911133,0.01215363687561588
83,2018-05-02,38.64162063598633,0.005763521085632606
84,2018-05-03,38.45709228515625,-0.004775378149078691
85,2018-05-04,38.77080154418945,0.008157383733202517
86,2018-05-07,38.98301696777344,0.005473588760916082
87,2018-05-08,39.35207748413086,0.00946721277787499
88,2018-05-09,39.665794372558594,0.007972054043506205
89,2018-05-10,39.73076248168945,0.0016378875088356448
90,2018-05-11,39.67507934570313,-0.0014015118892315437
91,2018-05-14,39.41521835327149,-0.006549728361407436
92,2018-05-15,39.61937713623047,0.0051796943284478925
93,2018-05-16,39.72148132324219,0.0025771275166854846
94,2018-05-17,40.14838790893555,0.010747499123190174
95,2018-05-18,40.13911056518555,-0.00023107637026531513
96,2018-05-21,40.72379684448242,0.014566498137704054
97,2018-05-22,40.64027404785156,-0.002050957992689617
98,2018-05-23,40.70523452758789,0.0015984262227128898
99,2018-05-24,40.42681503295898,-0.006839894128117918
100,2018-05-25,40.23191452026367,-0.004821070186617704
101,2018-05-29,39.6379508972168,-0.01476349386126563
102,2018-05-30,40.57531356811523,0.023648111208600442
103,2018-05-31,40.45465850830078,-0.0029736075757467173
104,2018-06-01,41.11357879638672,0.016287871715706892
105,2018-06-04,41.74467468261719,0.015350059632510904
106,2018-06-05,41.75395965576172,0.00022242293694052506
107,2018-06-06,42.19015121459961,0.010446711220541749
108,2018-06-07,42.18086624145508,-0.00022007442204474703
109,2018-06-08,41.99525833129883,-0.0044002868289564345
110,2018-06-11,41.28992080688477,-0.016795646757300053
111,2018-06-12,41.03005599975586,-0.006293662037869074
112,2018-06-13,40.9836540222168,-0.0011309264978662803
113,2018-06-14,40.9836540222168,0.0
114,2018-06-15,41.03933715820313,0.0013586669445371236
115,2018-06-18,41.224952697753906,0.004522868847399719
116,2018-06-19,41.29920196533203,0.0018010758707838193
117,2018-06-20,40.9743766784668,-0.007865171030130402
118,2018-06-21,40.81660461425781,-0.003850505535375137
119,2018-06-22,40.43609619140625,-0.009322392845941052
120,2018-06-25,40.19479370117188,-0.00596750213205921
121,2018-06-26,40.2504768371582,0.0013853320507202227
122,2018-06-27,39.55442428588867,-0.017293026218933027
123,2018-06-28,39.37808609008789,-0.004458115596026824
124,2018-06-29,38.9697380065918,-0.01036993221463045
125,2018-07-02,39.15536117553711,0.004763264482658736
126,2018-07-03,39.14607620239258,-0.0002371315923483941
127,2018-07-05,39.10895919799805,-0.0009481666617779938
128,2018-07-06,39.07181930541992,-0.0009496517764662205
129,2018-07-09,39.656517028808594,0.01496469152915969
130,2018-07-10,39.25744247436523,-0.010063277976567031
131,2018-07-11,38.79340744018555,-0.011820307308166855
132,2018-07-12,38.06951522827149,-0.018660186348162466
133,2018-07-13,37.68899917602539,-0.009995295447406183
134,2018-07-16,38.106632232666016,0.011081033345833324
135,2018-07-17,38.03238296508789,-0.0019484604969755015
136,2018-07-18,38.42218017578125,0.010249087233139553
137,2018-07-19,38.34793090820313,-0.001932458471602283
138,2018-07-20,38.64491653442383,0.007744501963655281
139,2018-07-23,38.830528259277344,0.004803004935673094
140,2018-07-24,38.923336029052734,0.002390072294553791
141,2018-07-25,38.00454330444336,-0.023605189542940996
142,2018-07-26,39.999900817871094,0.052503130939990594
143,2018-07-27,39.25744247436523,-0.018561504611885216
144,2018-07-30,39.0068588256836,-0.006383086438839114
145,2018-07-31,38.83980941772461,-0.004282564989544824
146,2018-08-01,39.610111236572266,0.01983279090180412
147,2018-08-02,39.83284759521485,0.00562321972064872
148,2018-08-03,39.498741149902344,-0.008387711787711694
149,2018-08-06,39.41521835327149,-0.0021145685710305395
150,2018-08-07,39.11823272705078,-0.007534795914585168
151,2018-08-08,39.43377304077149,0.008066323341404669
152,2018-08-09,39.34041213989258,-0.002367536598194331
153,2018-08-10,39.1723747253418,-0.004271368941261899
