,Date,Adj Close,daily_return
0,2018-01-02,35.78157424926758,
1,2018-01-03,35.29475402832031,-0.013605332665239889
2,2018-01-04,35.38168334960937,0.002462953027503767
3,2018-01-05,35.016563415527344,-0.010319461922550288
4,2018-01-08,34.425426483154304,-0.01688163756557881
5,2018-01-09,33.895126342773445,-0.015404315779220745
6,2018-01-10,34.99048614501953,0.032316144544468406
7,2018-01-11,36.46834945678711,0.04223614686696586
8,2018-01-12,36.20755004882813,-0.007151390502825206
9,2018-01-16,36.87692260742188,0.01848709889763489
10,2018-01-17,37.36375045776367,0.013201422893238224
11,2018-01-18,37.1724967956543,-0.00511869552082489
12,2018-01-19,37.75495529174805,0.015669071122546896
13,2018-01-22,37.63324737548828,-0.0032236276091252014
14,2018-01-23,37.65933227539063,0.0006931344415241902
15,2018-01-24,37.441993713378906,-0.005771174072402574
16,2018-01-25,37.64194107055664,0.00534018991371954
17,2018-01-26,37.1724967956543,-0.012471308905733891
18,2018-01-29,36.77260971069336,-0.010757606279696685
19,2018-01-30,36.99864196777344,0.006146755937595172
20,2018-01-31,36.81607437133789,-0.004934440474722468
21,2018-02-01,37.61585998535156,0.021723815688408088
22,2018-02-02,36.69437026977539,-0.02449737201103519
23,2018-02-05,35.60771179199219,-0.029613765539349468
24,2018-02-06,35.442543029785156,-0.004638567150056949
25,2018-02-07,35.94675064086914,0.014226056258442199
26,2018-02-08,34.025527954101555,-0.05344635196548975
27,2018-02-09,34.112457275390625,0.0025548265233776846
28,2018-02-12,34.51235198974609,0.01172283518384809
29,2018-02-13,33.99075698852539,-0.01511328469806017
30,2018-02-14,34.17331314086914,0.00537075865669534
31,2018-02-15,33.738658905029304,-0.01271911312924523
32,2018-02-16,34.373260498046875,0.01880933070884372
33,2018-02-20,33.773422241210945,-0.017450723269909596
34,2018-02-21,33.773422241210945,0.0
35,2018-02-22,33.29529190063477,-0.0141570000564748
36,2018-02-23,34.10377883911133,0.02428232018176546
37,2018-02-26,33.469165802001946,-0.018608290890673618
38,2018-02-27,32.69545745849609,-0.023117048930439088
39,2018-02-28,32.16516494750977,-0.016219149454002046
40,2018-03-01,31.956525802612305,-0.00648649385874267
41,2018-03-02,32.399890899658196,0.013874008075359878
42,2018-03-05,32.408580780029304,0.0002682070874258091
43,2018-03-06,31.78266906738281,-0.019313147863364355
44,2018-03-07,31.800048828125,0.0005468313786152201
45,2018-03-08,32.304256439208984,0.015855560908385913
46,2018-03-09,32.973648071289055,0.02072146849563783
47,2018-03-12,33.79081344604492,0.02478237691471552
48,2018-03-13,32.12169647216797,-0.04939558429222479
49,2018-03-14,31.77397727966309,-0.01082505691460478
50,2018-03-15,31.33930587768555,-0.013680106778944268
51,2018-03-16,31.643569946289066,0.00970870477447816
52,2018-03-19,30.574298858642567,-0.03379110161911092
53,2018-03-20,30.82820701599121,0.008304627312062385
54,2018-03-21,30.871984481811523,0.0014200457975905856
55,2018-03-22,29.90011978149414,-0.03148047385453845
56,2018-03-23,29.94389915466309,0.001464187216936974
57,2018-03-26,29.61994552612305,-0.010818685531459593
58,2018-03-27,29.12963104248047,-0.016553524151830534
59,2018-03-28,29.64621162414551,0.017733852547315188
60,2018-03-29,30.22407150268555,0.019491862429714235
61,2018-04-02,32.1240234375,0.0628622101640286
62,2018-04-03,32.20281982421875,0.0024528803769570118
63,2018-04-04,33.84886932373047,0.05111507341583099
64,2018-04-05,33.90139389038086,0.0015517377005431765
65,2018-04-06,34.391700744628906,0.014462734359343532
66,2018-04-09,34.242862701416016,-0.0043277314000278455
67,2018-04-10,34.82073211669922,0.016875616396969884
68,2018-04-11,34.531795501708984,-0.008297832854917697
69,2018-04-12,34.339168548583984,-0.005578248982606948
70,2018-04-13,33.980194091796875,-0.010453790000163332
71,2018-04-16,35.19721984863281,0.03581573882562772
72,2018-04-17,35.582462310791016,0.010945252602761135
73,2018-04-18,35.582462310791016,0.0
74,2018-04-19,36.02898788452149,0.012549035247486406
75,2018-04-20,35.74005126953125,-0.008019559581199709
76,2018-04-23,35.85388565063477,0.0031850648518954028
77,2018-04-24,36.56307601928711,0.019780014237865018
78,2018-04-25,35.87138748168945,-0.018917679060503234
79,2018-04-26,36.16032409667969,0.008054793395926518
80,2018-04-27,35.81010437011719,-0.00968519324180106
81,2018-04-30,35.80134201049805,-0.0002446895861731857
82,2018-05-01,36.14281463623047,0.009537983956922291
83,2018-05-02,35.95018768310547,-0.0053296057615808134
84,2018-05-03,35.3460578918457,-0.01680463525211784
85,2018-05-04,35.284767150878906,-0.0017340191416632678
86,2018-05-07,35.67877197265625,0.011166428280299234
87,2018-05-08,35.451133728027344,-0.006380215238443898
88,2018-05-09,35.022109985351555,-0.012101834202741024
89,2018-05-10,35.022109985351555,0.0
90,2018-05-11,34.619346618652344,-0.011500259889186348
91,2018-05-14,33.988948822021484,-0.018209407692611146
92,2018-05-15,34.44423675537109,0.01339517546522706
93,2018-05-16,35.022109985351555,0.01677706590175365
94,2018-05-17,35.022109985351555,0.0
95,2018-05-18,34.48801040649414,-0.01525035410718567
96,2018-05-21,34.102771759033196,-0.011170219531956627
97,2018-05-22,34.680633544921875,0.016944716106121582
98,2018-05-23,35.07463836669922,0.011360946485218903
99,2018-05-24,34.330421447753906,-0.021218092433759494
100,2018-05-25,34.155303955078125,-0.005100942117540974
101,2018-05-29,32.69313430786133,-0.042809446203139534
102,2018-05-30,32.65811538696289,-0.0010711399087244278
103,2018-05-31,33.12215805053711,0.014209107233403406
104,2018-06-01,33.752548217773445,0.019032279426796306
105,2018-06-04,34.496776580810554,0.022049545955324712
106,2018-06-05,34.987083435058594,0.01421312084331916
107,2018-06-06,35.16218948364258,0.005004876982930284
108,2018-06-07,34.77694702148437,-0.010956156821162244
109,2018-06-08,34.75943756103516,-0.0005034789407588613
110,2018-06-11,34.58432388305664,-0.005037874323226221
111,2018-06-12,34.409210205078125,-0.005063383010483147
112,2018-06-13,34.733169555664055,0.009414902250157509
113,2018-06-14,34.452991485595696,-0.008066585159161477
114,2018-06-15,34.31290435791016,-0.004066036696526054
115,2018-06-18,35.43360900878906,0.032661317129820455
116,2018-06-19,35.573699951171875,0.003953617661358377
117,2018-06-20,35.91516876220703,0.009598911878827776
118,2018-06-21,36.6639518737793,0.02084865914260159
119,2018-06-22,36.55823516845703,-0.0028833963585325195
120,2018-06-25,36.6639518737793,0.002891734374898869
121,2018-06-26,36.69038009643555,0.0007208230784077063
122,2018-06-27,35.69493865966797,-0.027130856484756993
123,2018-06-28,35.007816314697266,-0.019249853642334114
124,2018-06-29,34.338314056396484,-0.01912436503557935
125,2018-07-02,34.95495986938477,0.017957952506798103
126,2018-07-03,34.972579956054695,0.0005040797281921083
127,2018-07-05,34.84925079345703,-0.0035264530884663303
128,2018-07-06,35.23685836791992,0.011122407674131862
129,2018-07-09,35.31614685058594,0.0022501575435056598
130,2018-07-10,34.77878189086914,-0.015215843392832662
131,2018-07-11,34.80520248413086,0.0007596756362722168
132,2018-07-12,34.690689086914055,-0.003290123000117995
133,2018-07-13,35.087100982666016,0.01142704011323592
134,2018-07-16,35.228050231933594,0.004017124393868032
135,2018-07-17,35.39542770385742,0.004751255627883255
136,2018-07-18,35.19281005859375,-0.005724401664500611
137,2018-07-19,35.11353302001953,-0.002252648721208339
138,2018-07-20,36.3380126953125,0.03487201571527554
139,2018-07-23,35.448272705078125,-0.024485103180921897
140,2018-07-24,35.67731857299805,0.006461411246340143
141,2018-07-25,35.23685836791992,-0.012345664492047437
142,2018-07-26,35.94159698486328,0.02000004113831455
143,2018-07-27,35.228050231933594,-0.019852950697493932
144,2018-07-30,35.32494735717773,0.002750567363398959
145,2018-07-31,35.89755249023437,0.01620965283449438
146,2018-08-01,35.50994110107422,-0.010797710770548918
147,2018-08-02,36.3380126953125,0.023319430237332295
148,2018-08-03,35.58041381835937,-0.020848660142904873
149,2018-08-06,35.7037467956543,0.003466316550576165
150,2018-08-07,35.39542770385742,-0.008635482812532236
151,2018-08-08,35.62445831298828,0.006470626970440652
152,2018-08-09,35.52756118774414,-0.0027199606627790196
153,2018-08-10,34.972579956054695,-0.01562114631951983
154,2018-08-13,35.228050231933594,0.007304873595254113
155,2018-08-14,35.76541519165039,0.0152538944443108
156,2018-08-15,35.368995666503906,-0.011083878742138342
157,2018-08-16,35.28971481323242,-0.002241535327127453
158,2018-08-17,34.320693969726555,-0.027459015994726
159,2018-08-20,34.963760375976555,0.01873698727704154
160,2018-08-21,35.72135925292969,0.021668117754109595
161,2018-08-22,35.4923210144043,-0.006411800763337583
162,2018-08-23,35.007816314697266,-0.013650972544466677
163,2018-08-24,35.62445831298828,0.01761440910075085
164,2018-08-27,35.4923210144043,-0.0037091735521437297
165,2018-08-28,35.17518997192383,-0.008935201570834495
166,2018-08-29,34.99900436401367,-0.0050088033085474715
167,2018-08-30,34.93734741210937,-0.0017616773112466566
168,2018-08-31,34.734729766845696,-0.005799457035866595
169,2018-09-04,33.845001220703125,-0.02561495517929202
170,2018-09-05,33.88904571533203,0.001301358931609764
171,2018-09-06,33.81857681274414,-0.002079400617527871
172,2018-09-07,33.87142944335937,0.0015628283504618423
173,2018-09-10,31.915786743164066,-0.057737235550261445
174,2018-09-11,30.612022399902344,-0.040850139579935996
175,2018-09-12,30.62082862854004,0.0002876722263773779
176,2018-09-13,30.88510513305664,0.008630612441045571
177,2018-09-14,30.9996280670166,0.003708031216555163
178,2018-09-17,30.58559608459473,-0.013356030644199879
179,2018-09-18,30.814626693725586,0.0074881852391366355
180,2018-09-19,30.911535263061523,0.003144888636787302
181,2018-09-20,30.94676971435547,0.0011398479885937896
182,2018-09-21,32.90241241455078,0.06319375877502775
183,2018-09-24,32.34743118286133,-0.016867493626212537
184,2018-09-25,32.972885131835945,0.019335505976932232
185,2018-09-26,33.301013946533196,0.00995147416992137
186,2018-09-27,32.697959899902344,-0.018109179726451985
