,Date,Adj Close,daily_return
0,2018-01-02,0.8700000047683716,
1,2018-01-03,0.8999999761581421,0.03448272554637244
2,2018-01-04,0.8600000143051147,-0.04444440323629384
3,2018-01-05,0.8399999737739563,-0.023255860695907793
4,2018-01-08,0.8299999833106995,-0.011904750923180218
5,2018-01-09,0.8299999833106995,0.0
6,2018-01-10,0.8999999761581421,0.08433734247587221
7,2018-01-11,0.8899999856948853,-0.011111100809073515
8,2018-01-12,0.8700000047683716,-0.02247188904267039
9,2018-01-16,0.8899999856948853,0.022988483697581552
10,2018-01-17,0.8799999952316284,-0.01123594452133514
11,2018-01-18,0.8600000143051147,-0.02272725117600638
12,2018-01-19,0.8999999761581421,0.04651158277636491
13,2018-01-22,0.9300000071525574,0.033333368654605344
14,2018-01-23,0.9100000262260436,-0.02150535566956502
15,2018-01-24,0.8899999856948853,-0.02197806588435236
16,2018-01-25,0.8600000143051147,-0.03370783356400553
17,2018-01-26,0.8600000143051147,0.0
18,2018-01-29,0.8399999737739563,-0.023255860695907793
19,2018-01-30,0.8100000023841858,-0.035714252769540544
20,2018-01-31,0.8500000238418579,0.04938274239498086
21,2018-02-01,0.8000000119209291,-0.05882354178643101
22,2018-02-02,0.8000000119209291,0.0
23,2018-02-05,0.8100000023841858,0.012499987892806486
24,2018-02-06,0.8000000119209291,-0.012345667202249833
25,2018-02-07,0.7900000214576721,-0.012499987892806819
26,2018-02-08,0.7900000214576721,0.0
27,2018-02-09,0.7599999904632568,-0.037974721746286244
28,2018-02-12,0.7599999904632568,0.0
29,2018-02-13,0.7900000214576721,0.03947372548798156
30,2018-02-14,0.7900000214576721,0.0
31,2018-02-15,0.7900000214576721,0.0
32,2018-02-16,0.8100000023841858,0.025316430864913864
33,2018-02-20,0.8299999833106995,0.024691334404499887
34,2018-02-21,0.8100000023841858,-0.024096363046584468
35,2018-02-22,0.8199999928474426,0.012345667202249944
36,2018-02-23,0.8100000023841858,-0.012195110427418387
37,2018-02-26,0.8100000023841858,0.0
38,2018-02-27,0.8100000023841858,0.0
39,2018-02-28,0.7799999713897705,-0.03703707519273092
40,2018-03-01,0.7699999809265137,-0.012820501064172207
41,2018-03-02,0.7900000214576721,0.025974079255291826
42,2018-03-05,0.8000000119209291,0.012658215432457043
43,2018-03-06,0.7799999713897705,-0.025000050291418385
44,2018-03-07,0.7799999713897705,0.0
45,2018-03-08,0.8000000119209291,0.02564107854455866
46,2018-03-09,0.8199999928474426,0.024999975785613193
47,2018-03-12,0.8299999833106995,0.012195110427418276
48,2018-03-13,0.8399999737739563,0.012048181523292234
49,2018-03-14,0.8399999737739563,0.0
50,2018-03-15,0.8899999856948853,0.05952382557381353
51,2018-03-16,0.9100000262260436,0.022471956014182393
52,2018-03-19,0.8999999761581421,-0.010989065691979993
53,2018-03-20,0.8600000143051147,-0.04444440323629384
54,2018-03-21,0.8700000047683716,0.011627895694091173
55,2018-03-22,0.8999999761581421,0.03448272554637244
56,2018-03-23,0.8799999952316284,-0.02222220161814692
57,2018-03-26,0.8799999952316284,0.0
58,2018-03-27,0.8700000047683716,-0.01136362558800319
59,2018-03-28,0.8600000143051147,-0.011494241848790776
60,2018-03-29,0.8299999833106995,-0.034883756389998966
61,2018-04-02,0.8299999833106995,0.0
62,2018-04-03,0.8000000119209291,-0.03614454456987659
63,2018-04-04,0.8100000023841858,0.012499987892806486
64,2018-04-05,0.8100000023841858,0.0
65,2018-04-06,0.8100000023841858,0.0
66,2018-04-09,0.8100000023841858,0.0
67,2018-04-10,0.8199999928474426,0.012345667202249944
68,2018-04-11,0.8100000023841858,-0.012195110427418387
69,2018-04-12,0.8399999737739563,0.03703700160674983
70,2018-04-13,0.8299999833106995,-0.011904750923180218
71,2018-04-16,0.8299999833106995,0.0
72,2018-04-17,0.8199999928474426,-0.012048181523292234
73,2018-04-18,0.8299999833106995,0.012195110427418276
74,2018-04-19,0.8799999952316284,0.060240979429287744
75,2018-04-20,0.8700000047683716,-0.01136362558800319
76,2018-04-23,0.8600000143051147,-0.011494241848790776
77,2018-04-24,0.8600000143051147,0.0
78,2018-04-25,0.8500000238418579,-0.011627895694091173
79,2018-04-26,0.8399999737739563,-0.01176476445577379
80,2018-04-27,0.8500000238418579,0.011904821881092875
81,2018-04-30,0.8199999928474426,-0.03529415312110251
82,2018-05-01,0.8100000023841858,-0.012195110427418387
83,2018-05-02,0.8299999833106995,0.024691334404499887
84,2018-05-03,0.8199999928474426,-0.012048181523292234
85,2018-05-04,0.8399999737739563,0.024390220854836775
86,2018-05-07,0.8100000023841858,-0.035714252769540544
87,2018-05-08,0.8199999928474426,0.012345667202249944
88,2018-05-09,0.8399999737739563,0.024390220854836775
89,2018-05-10,0.8899999856948853,0.05952382557381353
90,2018-05-11,0.9499999880790708,0.06741573409952295
91,2018-05-14,0.9900000095367432,0.04210528627327004
92,2018-05-15,0.9399999976158142,-0.05050506205987393
93,2018-05-16,0.9100000262260436,-0.031914863261554904
94,2018-05-17,0.9399999976158142,0.03296700057711721
95,2018-05-18,0.959999978542328,0.021276575507703344
96,2018-05-21,0.9200000166893004,-0.041666627861558725
97,2018-05-22,0.9200000166893004,0.0
98,2018-05-23,0.9399999976158142,0.021739109308373195
99,2018-05-24,1.1100000143051147,0.1808510820430671
100,2018-05-25,1.1599999666213991,0.04504500150622559
101,2018-05-29,1.2300000190734863,0.06034487453992643
102,2018-05-30,1.149999976158142,-0.06504068428844845
103,2018-05-31,1.1100000143051147,-0.03478257624548575
104,2018-06-01,1.2999999523162842,0.1711711131194118
105,2018-06-04,1.2400000095367432,-0.04615380383101986
106,2018-06-05,1.309999942779541,0.05645155863260798
107,2018-06-06,1.3899999856948853,0.061068737717347554
108,2018-06-07,1.3799999952316284,-0.007194237817389371
