,Date,Adj Close,daily_return
0,2018-01-02,18.549999237060547,
1,2018-01-03,18.200000762939453,-0.01886784304669087
2,2018-01-04,17.700000762939453,-0.027472526320886037
3,2018-01-05,18.799999237060547,0.06214680376874826
4,2018-01-08,19.1200008392334,0.017021362508463866
5,2018-01-09,18.479999542236328,-0.03347286971263186
6,2018-01-10,19.040000915527344,0.030303105365945715
7,2018-01-11,19.68000030517578,0.0336134117055904
8,2018-01-12,20.51000022888184,0.04217479221724263
9,2018-01-16,20.420000076293945,-0.004388110754926178
10,2018-01-17,19.959999084472656,-0.02252698286496657
11,2018-01-18,18.43000030517578,-0.07665324897169445
12,2018-01-19,18.530000686645508,0.005425956582412184
13,2018-01-22,18.170000076293945,-0.019427986886747073
14,2018-01-23,19.229999542236328,0.05833789001054246
15,2018-01-24,18.75,-0.024960975229462057
16,2018-01-25,18.8700008392334,0.006400044759114598
17,2018-01-26,17.5,-0.07260205502402384
18,2018-01-29,18.209999084472656,0.04057137625558038
19,2018-01-30,17.860000610351562,-0.019220125849403913
20,2018-01-31,19.09000015258789,0.06886895297883844
21,2018-02-01,19.899999618530273,0.04243056361801956
22,2018-02-02,20.61000061035156,0.03567844248399665
23,2018-02-05,20.040000915527344,-0.02765646181193837
24,2018-02-06,19.979999542236328,-0.0029940803667591886
25,2018-02-07,20.239999771118164,0.013013024766703074
26,2018-02-08,18.63999938964844,-0.07905140314047199
27,2018-02-09,18.040000915527344,-0.0321887603952552
28,2018-02-12,18.0,-0.0022173455375444906
29,2018-02-13,17.979999542236328,-0.0011111365424262276
30,2018-02-14,17.969999313354492,-0.0005561862701022324
31,2018-02-15,18.709999084472656,0.04117973285442633
32,2018-02-16,19.270000457763672,0.02993059330268788
33,2018-02-20,20.670000076293945,0.07265176882578794
34,2018-02-21,20.100000381469727,-0.027576182521544368
35,2018-02-22,19.40999984741211,-0.034328384127481515
36,2018-02-23,19.63999938964844,0.011849538590645414
37,2018-02-26,20.25,0.031059095178641805
38,2018-02-27,22.57999992370605,0.11506172462745923
39,2018-02-28,22.76000022888184,0.007971669875286969
40,2018-03-01,22.670000076293945,-0.003954312464095944
41,2018-03-02,21.950000762939453,-0.03176000489331254
42,2018-03-05,23.5,0.07061499695606277
43,2018-03-06,24.32999992370605,0.035319145689619136
44,2018-03-07,24.10000038146973,-0.009453330988801967
45,2018-03-08,24.8700008392334,0.03195022595749486
46,2018-03-09,26.899999618530273,0.08162439528729215
47,2018-03-12,29.8799991607666,0.11078065369872836
48,2018-03-13,30.0,0.004016092456621045
49,2018-03-14,31.20000076293945,0.04000002543131509
50,2018-03-15,33.59000015258789,0.07660254266683775
51,2018-03-16,31.54999923706055,-0.060732387801736065
52,2018-03-19,32.09999847412109,0.01743262283234781
53,2018-03-20,31.51000022888184,-0.018380008513548707
54,2018-03-21,31.420000076293945,-0.0028562409372946407
55,2018-03-22,31.989999771118164,0.018141301509871033
56,2018-03-23,29.70000076293945,-0.07158483978003072
57,2018-03-26,31.75,0.06902354156228174
58,2018-03-27,29.520000457763672,-0.0702362060546875
59,2018-03-28,27.959999084472656,-0.05284557415651192
60,2018-03-29,29.34000015258789,0.049356262993642375
61,2018-04-02,28.90999984741211,-0.01465577037966903
62,2018-04-03,29.270000457763672,0.012452459780410097
63,2018-04-04,28.46999931335449,-0.02733177765280792
64,2018-04-05,29.07999992370605,0.021426084477122798
65,2018-04-06,27.51000022888184,-0.05398898552074427
66,2018-04-09,28.81999969482422,0.047619027809642
67,2018-04-10,29.79999923706055,0.03400414825168552
68,2018-04-11,29.56999969482422,-0.007718105641771111
69,2018-04-12,30.57999992370605,0.03415624752470392
70,2018-04-13,30.34000015258789,-0.007848259375962563
71,2018-04-16,30.76000022888184,0.013843113849098865
72,2018-04-17,33.31999969482422,0.08322494950889792
73,2018-04-18,32.84999847412109,-0.014105679021844009
74,2018-04-19,31.670000076293945,-0.03592080525534069
75,2018-04-20,30.1200008392334,-0.04894219240058584
76,2018-04-23,29.79999923706055,-0.010624222883686807
77,2018-04-24,26.28000068664551,-0.11812075974946401
78,2018-04-25,25.75,-0.02016745330280134
79,2018-04-26,23.770000457763672,-0.07689318610626517
80,2018-04-27,22.809999465942386,-0.040387083438516824
81,2018-04-30,23.38999938964844,0.0254274413540454
82,2018-05-01,23.68000030517578,0.012398500346078922
83,2018-05-02,23.96999931335449,0.012246579579448857
84,2018-05-03,22.739999771118164,-0.05131412505093613
85,2018-05-04,22.75,0.0004397638074973287
86,2018-05-07,22.95000076293945,0.008791242327008675
87,2018-05-08,22.70000076293945,-0.010893245825233655
88,2018-05-09,22.6299991607666,-0.003083770917185813
89,2018-05-10,22.559999465942386,-0.0030932256924504076
90,2018-05-11,20.020000457763672,-0.112588611183844
91,2018-05-14,20.420000076293945,0.019980000468738934
92,2018-05-15,20.51000022888184,0.0044074511386695825
93,2018-05-16,21.059999465942386,0.026816149728075
94,2018-05-17,20.63999938964844,-0.01994302407144677
95,2018-05-18,20.76000022888184,0.005813994320832405
96,2018-05-21,20.729999542236328,-0.0014451197646796476
97,2018-05-22,19.950000762939453,-0.03762657002030645
98,2018-05-23,20.100000381469727,0.007518777583654268
99,2018-05-24,19.51000022888184,-0.029353240865199748
100,2018-05-25,19.88999938964844,0.019477147939960915
101,2018-05-29,19.5,-0.019607813052594292
102,2018-05-30,19.0,-0.02564102564102566
103,2018-05-31,19.209999084472656,0.011052583393297732
104,2018-06-01,19.100000381469727,-0.00572611703515602
105,2018-06-04,19.600000381469727,0.02617800994837083
106,2018-06-05,21.01000022888184,0.0719387663249822
107,2018-06-06,20.920000076293945,-0.004283681656708116
108,2018-06-07,20.209999084472656,-0.033938861817971344
109,2018-06-08,20.3700008392334,0.007916960020234232
110,2018-06-11,18.3700008392334,-0.09818359929312936
111,2018-06-12,19.030000686645508,0.035928133764834946
112,2018-06-13,18.3700008392334,-0.03468207165516657
113,2018-06-14,18.5,0.00707670957145301
114,2018-06-15,17.81999969482422,-0.036756773252744956
115,2018-06-18,18.5,0.03815938927166673
116,2018-06-19,17.920000076293945,-0.03135134722735433
117,2018-06-20,17.969999313354492,0.002790135984803266
118,2018-06-21,17.709999084472656,-0.014468571998698665
119,2018-06-22,17.700000762939453,-0.000564557992663528
120,2018-06-25,17.68000030517578,-0.001129969316473134
121,2018-06-26,17.329999923706055,-0.019796401325132607
122,2018-06-27,17.069999694824222,-0.015002898443535084
123,2018-06-28,16.010000228881836,-0.062097216455357485
124,2018-06-29,16.329999923706055,0.019987488460302627
125,2018-07-02,16.389999389648438,0.003674186541500424
126,2018-07-03,15.9399995803833,-0.027455755095960988
127,2018-07-05,16.09000015258789,0.009410324727309849
128,2018-07-06,16.809999465942386,0.04474824776422959
129,2018-07-09,16.379999160766598,-0.025580030864782777
130,2018-07-10,17.770000457763672,0.08485966838914183
131,2018-07-11,17.299999237060547,-0.02644913948202976
132,2018-07-12,15.43000030517578,-0.10809242857530321
133,2018-07-13,15.619999885559082,0.012313647221352975
134,2018-07-16,15.539999961853027,-0.005121634077604353
135,2018-07-17,15.65999984741211,0.007722000376682914
136,2018-07-18,15.760000228881836,0.006385720462586786
137,2018-07-19,15.739999771118164,-0.0012690645604825912
138,2018-07-20,15.699999809265135,-0.002541293674376388
139,2018-07-23,15.760000228881836,0.0038216828245623002
140,2018-07-24,15.31999969482422,-0.027918815207329084
141,2018-07-25,15.65999984741211,0.02219322189038664
142,2018-07-26,15.109999656677244,-0.03512134074674056
143,2018-07-27,14.68000030517578,-0.028457932579200595
144,2018-07-30,14.510000228881836,-0.011580386427785472
145,2018-07-31,15.229999542236328,0.04962090296327837
146,2018-08-01,15.06999969482422,-0.010505571386813961
147,2018-08-02,15.239999771118164,0.011280695403884433
148,2018-08-03,15.140000343322756,-0.006561642342339136
149,2018-08-06,15.380000114440918,0.01585203207898278
150,2018-08-07,15.899999618530273,0.03381011054747041
151,2018-08-08,15.600000381469727,-0.01886787699736292
152,2018-08-09,15.81999969482422,0.014102519741975073
153,2018-08-10,15.619999885559082,-0.01264221321891501
154,2018-08-13,15.779999732971193,0.010243268155208707
155,2018-08-14,15.600000381469727,-0.011406803203258042
156,2018-08-15,12.079999923706055,-0.22564104946720787
157,2018-08-16,12.460000038146973,0.03145696331464354
158,2018-08-17,12.479999542236328,0.0016050966314706816
159,2018-08-20,13.109999656677244,0.050480780252338375
160,2018-08-21,13.100000381469727,-0.0007627212409898609
161,2018-08-22,13.369999885559082,0.020610648566947942
162,2018-08-23,13.359999656677244,-0.0007479602817827002
163,2018-08-24,13.970000267028807,0.04565872949305705
164,2018-08-27,14.56999969482422,0.042949135026969065
165,2018-08-28,14.420000076293945,-0.010295101007006924
166,2018-08-29,14.59000015258789,0.011789186920561745
167,2018-08-30,14.59000015258789,0.0
168,2018-08-31,14.6899995803833,0.006853970304974366
169,2018-09-04,14.649999618530273,-0.002722938257019636
170,2018-09-05,15.050000190734865,0.02730379403550587
171,2018-09-06,14.84000015258789,-0.013953490729937346
172,2018-09-07,14.93000030517578,0.0060647002467983935
173,2018-09-10,15.09000015258789,0.010716667390598955
174,2018-09-11,15.34000015258789,0.01656726292061217
175,2018-09-12,15.630000114440918,0.01890482131475757
176,2018-09-13,16.069999694824222,0.028150964629666264
177,2018-09-14,15.8100004196167,-0.016179171135346282
178,2018-09-17,15.670000076293945,-0.008855176445728863
179,2018-09-18,15.920000076293945,0.015954052251614614
180,2018-09-19,16.299999237060547,0.02386929390361292
181,2018-09-20,16.329999923706055,0.0018405330091855188
182,2018-09-21,16.209999084472653,-0.007348489883285181
