,Date,Adj Close,daily_return
0,2018-01-02,59.188926696777344,
1,2018-01-03,59.4151840209961,0.0038226292795924266
2,2018-01-04,60.10375595092773,0.011589157574405595
3,2018-01-05,60.30050277709961,0.0032734530988798305
4,2018-01-08,60.25131607055664,-0.0008156931414782242
5,2018-01-09,60.69397735595703,0.007346914794060577
6,2018-01-10,61.3825569152832,0.011345105220041951
7,2018-01-11,62.66137313842773,0.020833544371725576
8,2018-01-12,64.03852844238281,0.021977738995804685
9,2018-01-16,65.26817321777344,0.019201640095414918
10,2018-01-17,62.85810852050781,-0.03692557303885646
11,2018-01-18,62.31707763671875,-0.00860717728425675
12,2018-01-19,63.15321350097656,0.013417443435523646
13,2018-01-22,62.71055603027344,-0.007009262809663408
14,2018-01-23,61.82522964477539,-0.01411766122868785
15,2018-01-24,61.57929229736328,-0.0039779447456187444
16,2018-01-25,62.21870803833008,0.010383616263062834
17,2018-01-26,61.97277450561523,-0.003952726446253774
18,2018-01-29,61.23501205444336,-0.011904621941769333
19,2018-01-30,60.74316024780274,-0.008032199066170143
20,2018-01-31,60.15295028686523,-0.009716484268018744
21,2018-02-01,59.90702819824219,-0.00408827975103887
22,2018-02-02,59.070884704589844,-0.01395735223061656
23,2018-02-05,59.56272888183594,0.00832633842722652
24,2018-02-06,58.38228988647461,-0.019818416944985096
25,2018-02-07,63.448326110839844,0.08677351015549806
26,2018-02-08,60.546424865722656,-0.045736450793796624
27,2018-02-09,60.20213317871094,-0.005686408202883575
28,2018-02-12,60.89071273803711,0.011437793363270332
29,2018-02-13,59.4151840209961,-0.024232410012820838
30,2018-02-14,60.79234313964844,0.023178571965134065
31,2018-02-15,61.4317512512207,0.010517905356986379
32,2018-02-16,61.18582153320313,-0.0040032998084632565
33,2018-02-20,60.30050277709961,-0.014469344922059979
34,2018-02-21,60.10375595092773,-0.003262772565913008
35,2018-02-22,60.59560775756836,0.008183378873064306
36,2018-02-23,60.49723815917969,-0.0016233783607259022
37,2018-02-26,61.03826522827149,0.008943004433826562
38,2018-02-27,60.0545768737793,-0.016115929094861814
39,2018-02-28,57.93963241577149,-0.03521704036734663
40,2018-03-01,57.98881912231445,0.0008489302484697703
41,2018-03-02,58.97251510620117,0.01696354571062808
42,2018-03-05,59.56272888183594,0.010008285632245428
43,2018-03-06,60.15295028686523,0.009909240495011629
44,2018-03-07,60.44805908203125,0.004905973751223591
45,2018-03-08,60.30050277709961,-0.0024410428915740967
46,2018-03-09,60.546424865722656,0.004078275923039998
47,2018-03-12,61.33337783813477,0.012997513464376942
48,2018-03-13,61.03826522827149,-0.004811615147662596
49,2018-03-14,60.10375595092773,-0.015310220135662078
50,2018-03-15,60.30050277709961,0.0032734530988798305
51,2018-03-16,60.59560775756836,0.0048939058030677
52,2018-03-19,60.49723815917969,-0.0016233783607259022
53,2018-03-20,59.80865478515625,-0.011382062966438955
54,2018-03-21,59.71027755737305,-0.0016448660839570861
55,2018-03-22,58.08717727661133,-0.027182929759489882
56,2018-03-23,56.71001052856445,-0.02370861888311082
57,2018-03-26,58.48066711425781,0.031222998712043815
58,2018-03-27,56.759193420410156,-0.029436628868892534
59,2018-03-28,56.759193420410156,0.0
60,2018-03-29,57.5953369140625,0.01473141958623514
61,2018-04-02,55.65480422973633,-0.03369253117177917
62,2018-04-03,56.59060287475586,0.01681433719821679
63,2018-04-04,57.378623962402344,0.01392494597363636
64,2018-04-05,57.23088073730469,-0.002574882680952184
65,2018-04-06,56.04883575439453,-0.020653971556647166
66,2018-04-09,56.09807586669922,0.0008785215900015686
67,2018-04-10,57.18161010742188,0.019314998312907727
68,2018-04-11,57.378623962402344,0.0034454058675568167
69,2018-04-12,57.42788696289063,0.0008585601585804348
70,2018-04-13,57.42788696289063,0.0
71,2018-04-16,57.96965408325195,0.009433868265280365
72,2018-04-17,58.7577018737793,0.013594143401228553
73,2018-04-18,58.8561897277832,0.0016761692656985794
74,2018-04-19,58.7577018737793,-0.0016733644236812673
75,2018-04-20,57.87115478515625,-0.015088185214041983
76,2018-04-23,57.8218994140625,-0.0008511212758171016
77,2018-04-24,57.32938003540039,-0.008517869244231813
78,2018-04-25,56.9846076965332,-0.006013885701437793
79,2018-04-26,56.63985824584961,-0.006049869686205911
80,2018-04-27,56.29508590698242,-0.006087097488321369
81,2018-04-30,55.01453399658203,-0.022747134847902584
82,2018-05-01,54.96527481079102,-0.0008953849503491318
83,2018-05-02,54.81752395629883,-0.0026880763354827364
84,2018-05-03,54.57126998901367,-0.004492249002006621
85,2018-05-04,54.96527481079102,0.007220004626182774
86,2018-05-07,55.55630111694336,0.010752721753631622
87,2018-05-08,56.63985824584961,0.019503766577717574
88,2018-05-09,56.73835754394531,0.0017390456322852188
89,2018-05-10,55.31004333496094,-0.025173696786659927
90,2018-05-11,55.01453399658203,-0.005342779006504927
91,2018-05-14,54.47275924682617,-0.009847847657666553
92,2018-05-15,54.62051391601562,0.0027124506126070536
93,2018-05-16,54.86677551269531,0.0045085917180922586
94,2018-05-17,55.65480422973633,0.014362584818907065
95,2018-05-18,56.14733123779297,0.00884967640930956
96,2018-05-21,56.63985824584961,0.008772046635141306
97,2018-05-22,55.70405960083008,-0.016521910082430424
98,2018-05-23,55.457801818847656,-0.004420822894185439
99,2018-05-24,55.457801818847656,0.0
100,2018-05-25,54.76826858520508,-0.012433475742420041
101,2018-05-29,54.47275924682617,-0.005395630462905143
102,2018-05-30,56.19658279418945,0.03164560729432342
103,2018-05-31,55.26079177856445,-0.01665209820768243
104,2018-06-01,55.55630111694336,0.005347540794620631
105,2018-06-04,56.29508590698242,0.013297947760848139
106,2018-06-05,56.68909454345703,0.0069989881021876865
107,2018-06-06,57.42788696289063,0.013032355259568584
108,2018-06-07,57.77264404296875,0.006003304288400901
109,2018-06-08,57.57563400268555,-0.0034100921560155095
110,2018-06-11,57.62489700317383,0.0008556223711924105
111,2018-06-12,57.42788696289063,-0.0034188354431652357
112,2018-06-13,57.03386688232422,-0.006861127953759261
113,2018-06-14,57.32938003540039,0.005181362745154461
114,2018-06-15,57.47712707519531,0.002577160954883695
115,2018-06-18,57.72338485717773,0.004284448345169389
116,2018-06-19,57.67414474487305,-0.0008530357744355177
117,2018-06-20,58.41292953491211,0.012809635813537446
