,Date,Adj Close,daily_return
0,2018-01-02,18.846242904663086,
1,2018-01-03,18.477615356445312,-0.019559736658523286
2,2018-01-04,19.35310935974121,0.04738133067536299
3,2018-01-05,18.661924362182614,-0.035714415947879496
4,2018-01-08,18.846242904663086,0.009876716832803334
5,2018-01-09,19.085851669311523,0.0127138743706392
6,2018-01-10,19.5835075378418,0.026074595839517434
7,2018-01-11,19.93370246887207,0.01788213527906457
8,2018-01-12,19.629579544067386,-0.015256720384965838
9,2018-01-16,19.767822265625,0.007042571709050982
10,2018-01-17,19.39918708801269,-0.018648244235448308
11,2018-01-18,19.35310935974121,-0.002375240161478387
12,2018-01-19,19.030559539794922,-0.016666563183757144
13,2018-01-22,18.75408935546875,-0.014527696032691217
14,2018-01-23,19.52821350097656,0.04127761848815514
15,2018-01-24,18.8001651763916,-0.03728187038453612
16,2018-01-25,18.477615356445312,-0.017156754577418942
17,2018-01-26,18.892322540283203,0.022443761050217725
18,2018-01-29,18.8001651763916,-0.004878032528562781
19,2018-01-30,18.615848541259766,-0.0098039901991549
20,2018-01-31,18.615848541259766,0.0
21,2018-02-01,18.615848541259766,0.0
22,2018-02-02,18.938400268554688,0.017326727093853744
23,2018-02-05,18.8001651763916,-0.007299195824507443
24,2018-02-06,18.615848541259766,-0.0098039901991549
25,2018-02-07,18.661924362182614,0.002475085721756143
26,2018-02-08,18.46753120422364,-0.010416565525948718
27,2018-02-09,18.236108779907227,-0.012531313566346403
28,2018-02-12,18.09725570678711,-0.007614183200810198
29,2018-02-13,18.236108779907227,0.007672603811860856
30,2018-02-14,18.189823150634766,-0.0025381307948468823
31,2018-02-15,18.560104370117188,0.020356504646363183
32,2018-02-16,18.51381492614746,-0.0024940292924351404
33,2018-02-20,18.57861518859864,0.0035001031775283575
34,2018-02-21,18.46753120422364,-0.0059791315578338056
35,2018-02-22,18.37496566772461,-0.005012339520393483
36,2018-02-23,18.328676223754886,-0.0025191581201715607
37,2018-02-26,18.51381492614746,0.010101040584296284
38,2018-02-27,18.236108779907227,-0.014999941792008697
39,2018-02-28,18.421245574951172,0.010152209403791801
40,2018-03-01,18.46753120422364,0.002512622128842734
41,2018-03-02,18.51381492614746,0.0025062214007920414
42,2018-03-05,18.282394409179688,-0.012499882811345064
43,2018-03-06,18.236108779907227,-0.0025317049964319605
44,2018-03-07,18.560104370117188,0.01776670638019784
45,2018-03-08,18.476789474487305,-0.00448892387502009
46,2018-03-09,18.560104370117188,0.004509165174227059
47,2018-03-12,18.698955535888672,0.007481162982846401
48,2018-03-13,18.791522979736328,0.004950407185577488
49,2018-03-14,19.069231033325195,0.014778368623359128
50,2018-03-15,18.976661682128906,-0.0048543830128501275
51,2018-03-16,19.30065155029297,0.017073069731183388
52,2018-03-19,19.161800384521484,-0.007194118053977183
53,2018-03-20,19.161800384521484,0.0
54,2018-03-21,19.069231033325195,-0.004830931819489348
55,2018-03-22,19.069231033325195,0.0
56,2018-03-23,19.208084106445312,0.007281524508117698
57,2018-03-26,19.208084106445312,0.0
58,2018-03-27,19.115516662597656,-0.0048191919264136684
59,2018-03-28,19.208084106445312,0.004842529003088902
60,2018-03-29,19.208084106445312,0.0
61,2018-04-02,19.254365921020508,0.002409496663941857
62,2018-04-03,19.115516662597656,-0.007211312955845872
63,2018-04-04,19.022945404052734,-0.004842728563337784
64,2018-04-05,19.022945404052734,0.0
65,2018-04-06,19.161800384521484,0.007299341795890646
66,2018-04-09,19.43950653076172,0.014492695919354315
67,2018-04-10,19.115516662597656,-0.01666656854953441
68,2018-04-11,19.485790252685547,0.019370315572604158
69,2018-04-12,19.30065155029297,-0.009501216013913627
70,2018-04-13,19.393224716186523,0.0047963751717050584
71,2018-04-16,18.976661682128906,-0.021479822987351516
72,2018-04-17,19.115516662597656,0.007317144753627325
73,2018-04-18,18.83781242370605,-0.014527686789391092
74,2018-04-19,19.254365921020508,0.02211262581584328
75,2018-04-20,19.34694099426269,0.004808004253264775
76,2018-04-23,19.30065155029297,-0.0023925975679282008
77,2018-04-24,19.208084106445312,-0.0047960787026514184
78,2018-04-25,18.46753120422364,-0.03855423050616369
79,2018-04-26,18.282394409179688,-0.010024988884362096
80,2018-04-27,18.282394409179688,0.0
81,2018-04-30,18.143539428710934,-0.0075950106622266755
82,2018-05-01,18.189823150634766,0.0025509753543782043
83,2018-05-02,18.189823150634766,0.0
84,2018-05-03,18.282394409179688,0.0050891785905951
85,2018-05-04,18.282394409179688,0.0
86,2018-05-07,18.282394409179688,0.0
87,2018-05-08,18.282394409179688,0.0
88,2018-05-09,18.20833778381348,-0.004050707128877118
89,2018-05-10,18.319936752319336,0.006129003637282304
90,2018-05-11,18.366432189941406,0.002537969330935752
91,2018-05-14,18.273433685302734,-0.005063504096871063
92,2018-05-15,18.20833778381348,-0.003562324553245344
93,2018-05-16,18.319936752319336,0.006129003637282304
94,2018-05-17,18.366432189941406,0.002537969330935752
95,2018-05-18,18.366432189941406,0.0
96,2018-05-21,18.366432189941406,0.0
97,2018-05-22,18.366432189941406,0.0
98,2018-05-23,18.366432189941406,0.0
99,2018-05-24,18.366432189941406,0.0
100,2018-05-25,18.366432189941406,0.0
101,2018-05-29,18.22693634033203,-0.007595152295597818
102,2018-05-30,17.99445343017578,-0.01275490876883234
103,2018-05-31,18.04094886779785,0.0025838760706173858
104,2018-06-01,18.22693634033203,0.010309184616456468
105,2018-06-04,18.04094886779785,-0.010203989801765623
106,2018-06-05,18.366432189941406,0.01804136381787136
107,2018-06-06,18.133943557739254,-0.012658344843342939
108,2018-06-07,18.319936752319336,0.010256632485254658
109,2018-06-08,18.08745002746582,-0.012690367221059429
110,2018-06-11,18.319936752319336,0.012853482635776903
111,2018-06-12,18.180442810058594,-0.007614324445911702
112,2018-06-13,17.99445343017578,-0.010230189760829789
113,2018-06-14,17.80846405029297,-0.010335928268369488
114,2018-06-15,18.22693634033203,0.0234985054779151
115,2018-06-18,18.22693634033203,0.0
116,2018-06-19,17.99445343017578,-0.01275490876883234
117,2018-06-20,18.189739227294922,0.010852555087428106
118,2018-06-21,18.22693634033203,0.002044950319094907
119,2018-06-22,17.947952270507812,-0.015306141669397921
