,Date,Adj Close,daily_return
0,2018-01-02,38.90005111694336,
1,2018-01-03,38.78106689453125,-0.003058716351153734
2,2018-01-04,39.92115020751953,0.02939793575274363
3,2018-01-05,39.90275573730469,-0.0004607700459337005
4,2018-01-08,40.19697189331055,0.007373329249307892
5,2018-01-09,39.810813903808594,-0.00960664376726883
6,2018-01-10,39.047698974609375,-0.019168533731640514
7,2018-01-11,39.96711730957031,0.023546031113351518
8,2018-01-12,40.45441818237305,0.012192544912065673
9,2018-01-16,41.41980361938477,0.023863535316702933
10,2018-01-17,39.88436508178711,-0.03707015493620225
11,2018-01-18,40.75782012939453,0.0218996853984339
12,2018-01-19,40.18778610229492,-0.013985881121461152
13,2018-01-22,40.24294662475586,0.0013725693254296178
14,2018-01-23,40.51876449584961,0.006853818972691217
15,2018-01-24,41.686431884765625,0.02881794159927109
16,2018-01-25,41.40141296386719,-0.0068372107664748105
17,2018-01-26,41.9070930480957,0.012214077926998357
18,2018-01-29,41.71400833129883,-0.004607447158772815
19,2018-01-30,41.56689834594727,-0.003526632688548803
20,2018-01-31,41.66803741455078,0.002433163710261921
21,2018-02-01,41.91628646850586,0.005957781296135334
22,2018-02-02,40.978477478027344,-0.02237337964524
23,2018-02-05,38.71671676635742,-0.05519386885183031
24,2018-02-06,38.45927047729492,-0.006649486592990361
25,2018-02-07,38.20183181762695,-0.006693799868615624
26,2018-02-08,37.53066635131836,-0.017568934115848034
27,2018-02-09,37.10772705078125,-0.01126916576908188
28,2018-02-12,38.082313537597656,0.026263707434376116
29,2018-02-13,37.778900146484375,-0.007967304581265267
30,2018-02-14,38.79025650024414,0.02677040225730032
31,2018-02-15,39.41545486450195,0.0161174073250554
32,2018-02-16,40.5003776550293,0.027525314480245644
33,2018-02-20,40.17859268188477,-0.00794523389103674
34,2018-02-21,40.25213623046875,0.0018304162409634728
35,2018-02-22,40.06825637817383,-0.004568201082349899
36,2018-02-23,40.693450927734375,0.015603238225786686
37,2018-02-26,41.30026245117188,0.014911773506629311
38,2018-02-27,40.42682266235352,-0.021148528773903164
39,2018-02-28,38.93736267089844,-0.03684336025848767
40,2018-03-01,37.88003540039063,-0.027154568208546004
41,2018-03-02,38.88220977783203,0.02645653222993194
42,2018-03-05,39.93953323364258,0.027192987791896606
43,2018-03-06,40.573936462402344,0.01588409221130771
44,2018-03-07,40.794593811035156,0.005438401295799533
45,2018-03-08,40.91412353515625,0.0029300383446582146
46,2018-03-09,41.9070930480957,0.024269602453691252
47,2018-03-12,41.520938873291016,-0.009214530207607319
48,2018-03-13,41.006065368652344,-0.012400333870337232
49,2018-03-14,40.693450927734375,-0.007623614655722366
50,2018-03-15,40.31649398803711,-0.009263331840956068
51,2018-03-16,40.95090103149414,0.01573566996290099
52,2018-03-19,40.39924621582031,-0.013471127662113336
53,2018-03-20,40.54635238647461,0.003641309787524971
54,2018-03-21,41.30026245117188,0.018593782678926196
55,2018-03-22,39.78322982788086,-0.03673179135567395
56,2018-03-23,38.71671676635742,-0.026808106484506822
57,2018-03-26,39.4062728881836,0.017810294348754363
58,2018-03-27,38.76268005371094,-0.016332243252206946
59,2018-03-28,38.596439361572266,-0.004288679005381546
60,2018-03-29,40.01875305175781,0.03685090422101589
61,2018-04-02,39.28912353515625,-0.0182321901848842
62,2018-04-03,39.71396255493164,0.010813145765271148
63,2018-04-04,40.6837272644043,0.024418734547863252
64,2018-04-05,41.38564682006836,0.017253078880955952
65,2018-04-06,39.88021087646485,-0.03637579835706484
66,2018-04-09,40.129581451416016,0.006252990379705503
67,2018-04-10,41.17322540283203,0.02600684865551184
68,2018-04-11,42.72483825683594,0.03768499647096335
69,2018-04-12,42.40158462524414,-0.007565941611027083
70,2018-04-13,42.1799201965332,-0.005227739261871034
71,2018-04-16,42.44776916503906,0.0063501535151759825
72,2018-04-17,42.71560287475586,0.006309724044046838
73,2018-04-18,43.2051010131836,0.011459469268477296
74,2018-04-19,43.99938201904297,0.018383963634687417
75,2018-04-20,43.69459915161133,-0.00692698064031283
76,2018-04-23,43.31593704223633,-0.008666107865210493
77,2018-04-24,42.12451171875,-0.027505472692985866
78,2018-04-25,42.484710693359375,0.008550816612766798
79,2018-04-26,41.78279113769531,-0.01652169790516611
80,2018-04-27,41.59806442260742,-0.004421119558028597
81,2018-04-30,41.016212463378906,-0.01398747675654577
82,2018-05-01,41.32099914550781,0.007430883151413159
83,2018-05-02,41.79201889038086,0.011399040551134831
84,2018-05-03,41.533424377441406,-0.006187653044896879
85,2018-05-04,42.24457550048828,0.01712238115942899
86,2018-05-07,42.84490203857422,0.014210736667930268
87,2018-05-08,43.24204635620117,0.009269348247532339
88,2018-05-09,44.16563415527344,0.02135855901601702
89,2018-05-10,44.221038818359375,0.001254474528570082
90,2018-05-11,40.203460693359375,-0.09085218783535254
91,2018-05-14,41.016212463378906,0.020215965392098134
92,2018-05-15,40.19422912597656,-0.020040449569453722
93,2018-05-16,40.01875305175781,-0.004365703187608649
94,2018-05-17,40.72991180419922,0.017770637468929484
95,2018-05-18,41.16398620605469,0.010657386245818357
96,2018-05-21,41.55189895629883,0.00942359538025217
97,2018-05-22,41.18245697021485,-0.008891097527757519
98,2018-05-23,40.0926399230957,-0.026463138124744656
99,2018-05-24,39.88945007324219,-0.005068008747821762
100,2018-05-25,39.04899215698242,-0.021069679193786217
101,2018-05-29,38.32859802246094,-0.01844846933886024
102,2018-05-30,39.270652770996094,0.02457837742938329
103,2018-05-31,38.180824279785156,-0.027751728436147816
104,2018-06-01,37.765220642089844,-0.010885140526296966
105,2018-06-04,37.71903610229492,-0.0012229384340852745
106,2018-06-05,37.949928283691406,0.006121370142394333
107,2018-06-06,38.70726013183594,0.01995608114152847
108,2018-06-07,38.89198684692383,0.004772404826864918
109,2018-06-08,38.94739532470703,0.0014246759364926476
110,2018-06-11,39.0859375,0.00355716150304608
111,2018-06-12,39.1967658996582,0.0028355057278133255
112,2018-06-13,38.39324951171875,-0.020499558305305476
113,2018-06-14,38.36553955078125,-0.000721740443695551
114,2018-06-15,37.69132614135742,-0.017573411382144855
115,2018-06-18,37.99610900878906,0.00808628665090172
116,2018-06-19,37.13718032836914,-0.022605701026419234
117,2018-06-20,37.70056533813477,0.015170376554820564
118,2018-06-21,37.30156326293945,-0.010583450715305864
119,2018-06-22,37.84902572631836,0.014676662731795798
120,2018-06-25,36.79121780395508,-0.02794808854558528
121,2018-06-26,37.11598205566406,0.008827222122396616
122,2018-06-27,37.57992935180664,0.012499933194459967
123,2018-06-28,37.19021987915039,-0.010370149156161634
124,2018-06-29,37.487152099609375,0.007984148021277226
125,2018-07-02,37.20876693725586,-0.007426148607229566
126,2018-07-03,37.20876693725586,0.0
127,2018-07-05,37.542816162109375,0.008977702094154605
128,2018-07-06,37.66344833374024,0.0032131892053590683
129,2018-07-09,38.88827133178711,0.032520203333310516
130,2018-07-10,39.03673553466797,0.003817711556633352
131,2018-07-11,38.25729370117188,-0.019966880499110218
132,2018-07-12,38.41504669189453,0.004123474910558533
133,2018-07-13,39.03673553466797,0.016183472266990906
134,2018-07-16,38.173789978027344,-0.02210598670255748
135,2018-07-17,38.9903450012207,0.021390462504859098
136,2018-07-18,38.65629959106445,-0.008567387904513057
137,2018-07-19,39.39861679077149,0.019203007208652423
138,2018-07-20,39.12024688720703,-0.007065474025211516
139,2018-07-23,38.61918258666992,-0.012808311306976128
140,2018-07-24,39.0181770324707,0.01033150934526783
141,2018-07-25,39.61203384399414,0.015220004026052614
142,2018-07-26,40.16877365112305,0.014054814991866893
143,2018-07-27,40.14093399047852,-0.0006930672289455764
144,2018-07-30,40.17804718017578,0.0009245721513619909
145,2018-07-31,41.1337890625,0.023787663896113642
146,2018-08-01,40.3914680480957,-0.01804650219011894
147,2018-08-02,40.46569442749024,0.0018376747115542713
148,2018-08-03,41.66269302368164,0.029580577156195442
149,2018-08-06,41.8853874206543,0.005345175282982062
150,2018-08-07,42.71121597290039,0.019716388055631695
151,2018-08-08,42.61842727661133,-0.002172466743815882
152,2018-08-09,45.3464469909668,0.06401033282268931
153,2018-08-10,46.487770080566406,0.02516896395051549
154,2018-08-13,46.41353988647461,-0.0015967682244846237
155,2018-08-14,46.30219268798828,-0.002399024051142784
156,2018-08-15,45.72689056396485,-0.01242494341251088
157,2018-08-16,46.58984375,0.018871897375746904
158,2018-08-17,47.64764022827149,0.022704443568164923
159,2018-08-20,47.79611587524414,0.0031161175298781707
160,2018-08-21,48.20438766479492,0.008541944927417111
161,2018-08-22,48.15798568725586,-0.0009626090027682332
162,2018-08-23,47.79611587524414,-0.007514222342307808
163,2018-08-24,47.96312713623047,0.003494243369529304
164,2018-08-27,48.53843688964844,0.011994834110459651
165,2018-08-28,48.6683349609375,0.0026761898324905165
166,2018-08-29,49.18796157836914,0.010676893258187325
167,2018-08-30,48.58481979370117,-0.01226197966563436
168,2018-08-31,48.36212921142578,-0.004583542415531605
169,2018-09-04,48.37140655517578,0.00019183075479256573
170,2018-09-05,48.90958786010742,0.011126021409316511
171,2018-09-06,48.67761611938477,-0.004742868440971937
