,Date,Adj Close,daily_return
0,2018-01-02,5.960000038146973,
1,2018-01-03,5.8499999046325675,-0.01845639812254185
2,2018-01-04,5.889999866485597,0.006837600428224455
3,2018-01-05,6.03000020980835,0.023769158997670292
4,2018-01-08,5.789999961853027,-0.039801034760320486
5,2018-01-09,5.71999979019165,-0.012089839744830355
6,2018-01-10,5.710000038146973,-0.0017482084635430661
7,2018-01-11,5.809999942779541,0.017513118032310926
8,2018-01-12,5.710000038146973,-0.017211687713843182
9,2018-01-16,5.599999904632568,-0.019264471590109133
10,2018-01-17,5.630000114440918,0.005357180414151896
11,2018-01-18,5.739999771118164,0.01953812689898493
12,2018-01-19,5.619999885559082,-0.02090590424112604
13,2018-01-22,5.599999904632568,-0.0035587155398179027
14,2018-01-23,5.730000019073486,0.023214306545501273
15,2018-01-24,5.789999961853027,0.010471194167507747
16,2018-01-25,5.9000000953674325,0.018998296068934772
17,2018-01-26,5.8499999046325675,-0.008474608462146316
18,2018-01-29,5.550000190734863,-0.051282003211681526
19,2018-01-30,5.429999828338623,-0.02162168617517668
20,2018-01-31,5.420000076293945,-0.00184157502040605
21,2018-02-01,5.329999923706055,-0.016605193970666954
22,2018-02-02,5.269999980926514,-0.011257025072867521
23,2018-02-05,4.730000019073486,-0.10246678630121941
24,2018-02-06,4.860000133514403,0.027484167847082075
25,2018-02-07,4.900000095367432,0.008230444599618414
26,2018-02-08,4.789999961853027,-0.022449006402755156
27,2018-02-09,4.849999904632568,0.012526084187343134
28,2018-02-12,4.989999771118164,0.028865952420302543
29,2018-02-13,5.230000019073486,0.04809624428129844
30,2018-02-14,5.369999885559082,0.02676861682122844
31,2018-02-15,5.28000020980835,-0.016759716511867695
32,2018-02-16,5.329999923706055,0.009469642407366585
33,2018-02-20,5.289999961853027,-0.007504683381911681
34,2018-02-21,5.309999942779541,0.0037807147581732092
35,2018-02-22,5.260000228881836,-0.009416142078437106
36,2018-02-23,5.28000020980835,0.0038022775772321715
37,2018-02-26,5.25,-0.005681857692471315
38,2018-02-27,5.210000038146973,-0.007619040352957573
39,2018-02-28,5.170000076293945,-0.0076775358080907186
40,2018-03-01,5.070000171661377,-0.019342341036144073
41,2018-03-02,5.1599998474121085,0.017751414734417992
42,2018-03-05,5.300000190734863,0.027131850283478087
43,2018-03-06,5.550000190734863,0.04716980962322137
44,2018-03-07,5.860000133514403,0.05585584362628526
45,2018-03-08,5.989999771118164,0.022184237993488898
46,2018-03-09,5.599999904632568,-0.06510849438860555
47,2018-03-12,5.139999866485597,-0.08214286535370108
48,2018-03-13,5.260000228881836,0.023346374613485654
49,2018-03-14,5.369999885559082,0.020912481348053014
50,2018-03-15,5.260000228881836,-0.020484107825226472
51,2018-03-16,5.25,-0.0019011841153402376
52,2018-03-19,5.380000114440918,0.02476192656017484
53,2018-03-20,5.480000019073486,0.018587342473125545
54,2018-03-21,5.389999866485597,-0.0164233854515764
55,2018-03-22,5.320000171661377,-0.012986956689826634
56,2018-03-23,5.289999961853027,-0.005639137000061578
57,2018-03-26,5.230000019073486,-0.011342144274519739
58,2018-03-27,5.0900001525878915,-0.02676861682122833
59,2018-03-28,5.070000171661377,-0.003929269219441145
60,2018-03-29,5.130000114440918,0.01183430783985151
61,2018-04-02,6.179999828338622,0.20467830223667272
62,2018-04-03,6.550000190734862,0.05987061046500197
63,2018-04-04,6.960000038146973,0.06259539472870013
64,2018-04-05,6.889999866485597,-0.010057495873234679
65,2018-04-06,7.170000076293945,0.040638637914977016
