,Date,Adj Close,daily_return
0,2018-01-02,3.116830587387085,
1,2018-01-03,3.3426880836486816,0.07246383463239137
2,2018-01-04,3.3426880836486816,0.0
3,2018-01-05,3.3878595829010014,0.01351352507979553
4,2018-01-08,3.433030843734741,0.013333274218838786
5,2018-01-09,3.433030843734741,0.0
6,2018-01-10,3.433030843734741,0.0
7,2018-01-11,3.505305528640747,0.021052733923992095
8,2018-01-12,3.523374080657959,0.005154629709045233
9,2018-01-16,3.523374080657959,0.0
10,2018-01-17,3.658888101577759,0.03846143435740257
11,2018-01-18,3.5685453414916988,-0.024691315388164825
12,2018-01-19,3.6137170791625977,0.012658305653478585
13,2018-01-22,3.478202104568481,-0.0375001616411873
14,2018-01-23,3.3878595829010014,-0.025973913807026405
15,2018-01-24,3.478202104568481,0.026666548437677573
16,2018-01-25,3.478202104568481,0.0
17,2018-01-26,3.3426880836486816,-0.03896093925703947
18,2018-01-29,3.3246195316314697,-0.005405395766837295
19,2018-01-30,3.2975168228149414,-0.008152123441092951
20,2018-01-31,3.252345323562622,-0.013698641031877568
21,2018-02-01,3.252345323562622,0.0
22,2018-02-02,3.2975168228149414,0.013888900088517842
23,2018-02-05,3.2975168228149414,0.0
24,2018-02-06,3.2975168228149414,0.0
25,2018-02-07,3.2975168228149414,0.0
26,2018-02-08,3.2975168228149414,0.0
27,2018-02-09,3.252345323562622,-0.013698641031877568
28,2018-02-12,3.2975168228149414,0.013888900088517842
29,2018-02-13,3.2071738243103027,-0.027397282063755135
30,2018-02-14,3.2071738243103027,0.0
31,2018-02-15,3.3426880836486816,0.04225348133960938
32,2018-02-16,3.3426880836486816,0.0
33,2018-02-20,3.252345323562622,-0.027026978834186255
34,2018-02-21,3.261378765106201,0.0027775161137206794
35,2018-02-22,3.2975168228149414,0.011080607409168497
36,2018-02-23,3.2975168228149414,0.0
37,2018-02-26,3.2975168228149414,0.0
38,2018-02-27,3.3426880836486816,0.013698568729417326
39,2018-02-28,3.2071738243103027,-0.04054050391398156
40,2018-03-01,3.252345323562622,0.014084518559586812
41,2018-03-02,3.2975168228149414,0.013888900088517842
42,2018-03-05,3.2975168228149414,0.0
43,2018-03-06,3.1620023250579834,-0.0410959230956327
44,2018-03-07,3.2071738243103027,0.014285726134464882
45,2018-03-08,3.2433109283447266,0.011267585112008982
46,2018-03-09,3.2975168228149414,0.016713135332319107
47,2018-03-12,3.3426880836486816,0.013698568729417326
48,2018-03-13,3.3426880836486816,0.0
49,2018-03-14,3.3878595829010014,0.01351352507979553
50,2018-03-15,3.3426880836486816,-0.013333344593237206
51,2018-03-16,3.658888101577759,0.09459453290775843
52,2018-03-19,3.523374080657959,-0.03703694050150497
53,2018-03-20,3.5866141319274902,0.01794871898975936
54,2018-03-21,3.6137170791625977,0.007556694486267945
55,2018-03-22,3.6137170791625977,0.0
56,2018-03-23,3.6137170791625977,0.0
57,2018-03-26,3.6137170791625977,0.0
58,2018-03-27,3.5685453414916988,-0.0125000758723941
59,2018-03-28,3.6137170791625977,0.012658305653478585
60,2018-03-29,3.5864779949188232,-0.007537691426049986
61,2018-04-02,3.5138399600982666,-0.020253305589346238
62,2018-04-03,3.495680332183838,-0.005168029312843547
63,2018-04-04,3.631876230239868,0.03896119928418784
64,2018-04-05,3.604636907577514,-0.007500069092540307
65,2018-04-06,3.5864779949188232,-0.005037653756615024
66,2018-04-09,3.631876230239868,0.012658166419914796
67,2018-04-10,3.6137168407440186,-0.0050000022976142144
68,2018-04-11,3.54107928276062,-0.020100511795618003
69,2018-04-12,3.631876230239868,0.025641037725781413
70,2018-04-13,3.631876230239868,0.0
71,2018-04-16,3.5864779949188232,-0.01249994009791644
72,2018-04-17,3.631876230239868,0.012658166419914796
73,2018-04-18,3.5864779949188232,-0.01249994009791644
74,2018-04-19,3.631876230239868,0.012658166419914796
75,2018-04-20,3.631876230239868,0.0
76,2018-04-23,3.631876230239868,0.0
77,2018-04-24,3.450282573699951,-0.049999957330022715
78,2018-04-25,3.3594853878021236,-0.026315869485570853
79,2018-04-26,3.4048843383789062,0.01351366216433636
80,2018-04-27,3.4048843383789062,0.0
81,2018-04-30,3.450282573699951,0.013333267978981933
82,2018-05-01,3.495680332183838,0.013157692888673633
83,2018-05-02,3.450282573699951,-0.012986816347570818
84,2018-05-03,3.3594853878021236,-0.026315869485570853
85,2018-05-04,3.3140871524810787,-0.01351344925799658
86,2018-05-07,3.2959275245666504,-0.005479526360926634
87,2018-05-08,3.3140871524810787,0.00550971700047187
88,2018-05-09,3.450282573699951,0.041095908149823446
89,2018-05-10,3.495680332183838,0.013157692888673633
90,2018-05-11,3.5047605037689213,0.002597540599317494
91,2018-05-14,3.2686884403228764,-0.06735754502830638
92,2018-05-15,3.223289966583252,-0.013888895980291083
93,2018-05-16,3.08709454536438,-0.042253543004460714
94,2018-05-17,3.177891492843628,0.029411780606327653
95,2018-05-18,3.223289966583252,0.01428572178812848
96,2018-05-21,3.177891492843628,-0.014084514334820275
97,2018-05-22,3.177891492843628,0.0
98,2018-05-23,3.177891492843628,0.0
99,2018-05-24,3.4048843383789062,0.07142875898892376
100,2018-05-25,3.54107928276062,0.03999987395946536
101,2018-05-29,3.54107928276062,0.0
102,2018-05-30,3.4048843383789062,-0.038461421929964934
103,2018-05-31,3.54107928276062,0.03999987395946536
104,2018-06-01,3.54107928276062,0.0
105,2018-06-04,3.3140871524810787,-0.0641025269851001
106,2018-06-05,3.3140871524810787,0.0
107,2018-06-06,3.3594853878021236,0.01369856410899084
108,2018-06-07,3.450282573699951,0.02702711142233305
109,2018-06-08,3.4048843383789062,-0.013157831091023198
110,2018-06-11,3.550158977508545,0.04266654155976557
111,2018-06-12,3.3594853878021236,-0.053708465146040774
112,2018-06-13,3.3140871524810787,-0.01351344925799658
113,2018-06-14,3.495680332183838,0.05479432837691367
114,2018-06-15,3.3140871524810787,-0.05194787922421773
115,2018-06-18,3.3594853878021236,0.01369856410899084
116,2018-06-19,3.2686884403228764,-0.027027040453552642
117,2018-06-20,3.2686884403228764,0.0
118,2018-06-21,3.223289966583252,-0.013888895980291083
119,2018-06-22,3.495680332183838,0.08450693807399667
120,2018-06-25,3.495680332183838,0.0
121,2018-06-26,3.3140871524810787,-0.05194787922421773
122,2018-06-27,3.4048843383789062,0.027397344040832605
123,2018-06-28,3.3594853878021236,-0.013333478046539948
124,2018-06-29,3.37774395942688,0.0054349311031538505
125,2018-07-02,3.514678955078125,0.04054037170848179
126,2018-07-03,3.4690341949462886,-0.012986893174378622
127,2018-07-05,3.514678955078125,0.013157771750515357
128,2018-07-06,3.605969667434693,0.02597412552422984
129,2018-07-09,3.605969667434693,0.0
130,2018-07-10,3.1495177745819087,-0.1265822885242145
131,2018-07-11,3.1769046783447266,0.008695586347803097
132,2018-07-12,3.2864532470703125,0.03448280002617654
133,2018-07-13,3.1951627731323238,-0.0277778100203826
134,2018-07-16,3.058228015899658,-0.04285689554977634
135,2018-07-17,2.8756465911865234,-0.05970170430847477
136,2018-07-18,3.1495177745819087,0.0952381228746133
137,2018-07-19,3.1951627731323238,0.014492694379689475
138,2018-07-20,3.2864532470703125,0.02857146268278954
139,2018-07-23,3.359485626220703,0.0222222480163059
140,2018-07-24,3.2408077716827397,-0.035326198038082235
141,2018-07-25,3.37774395942688,0.042253721106401354
142,2018-07-26,3.37774395942688,0.0
143,2018-07-27,3.2864532470703125,-0.027027126227784692
144,2018-07-30,3.332098960876465,0.013889050101912437
145,2018-07-31,3.2408077716827397,-0.027397502374813087
146,2018-08-01,3.2864532470703125,0.014084598224680223
147,2018-08-02,3.341227769851685,0.01666675855809019
148,2018-08-03,3.2864532470703125,-0.016393531526228133
149,2018-08-06,3.37774395942688,0.02777788256624314
150,2018-08-07,3.37774395942688,0.0
151,2018-08-08,3.37774395942688,0.0
152,2018-08-09,3.359485626220703,-0.005405481713680493
