,Date,Adj Close,daily_return
0,2018-01-02,38.75,
1,2018-01-03,38.849998474121094,0.0025806057837700624
2,2018-01-04,39.29999923706055,0.011583031676029698
3,2018-01-05,39.45000076293945,0.0038168327936620727
4,2018-01-08,38.349998474121094,-0.02788345418364946
5,2018-01-09,37.79999923706055,-0.01434157128928415
6,2018-01-10,37.70000076293945,-0.002645462331730686
7,2018-01-11,38.849998474121094,0.030503917451166984
8,2018-01-12,39.45000076293945,0.015444074964843013
9,2018-01-16,39.599998474121094,0.003802223277079131
10,2018-01-17,40.20000076293945,0.015151573533783491
11,2018-01-18,39.349998474121094,-0.021144335141455528
12,2018-01-19,40.0,0.016518463814080953
13,2018-01-22,39.150001525878906,-0.0212499618530273
14,2018-01-23,38.95000076293945,-0.00510857612118476
15,2018-01-24,39.0,0.0012836774346900448
16,2018-01-25,39.900001525878906,0.023076962202023266
17,2018-01-26,39.45000076293945,-0.011278214178703339
18,2018-01-29,39.29999923706055,-0.0038023199740929714
19,2018-01-30,38.95000076293945,-0.008905813763757986
20,2018-01-31,38.349998474121094,-0.015404423031212255
21,2018-02-01,37.79999923706055,-0.01434157128928415
22,2018-02-02,36.54999923706055,-0.03306878373622968
23,2018-02-05,35.20000076293945,-0.03693566353764077
24,2018-02-06,36.5,0.03693179570692684
25,2018-02-07,36.849998474121094,0.009588999290988776
26,2018-02-08,38.04999923706055,0.032564472527242705
27,2018-02-09,39.29999923706055,0.03285151182821844
28,2018-02-12,39.20000076293945,-0.002544490485048012
29,2018-02-13,39.20000076293945,0.0
30,2018-02-14,39.79999923706055,0.015306083225598899
31,2018-02-15,39.5,-0.0075376694173701075
32,2018-02-16,38.650001525878906,-0.02151894871192639
33,2018-02-20,38.75,0.0025872825400572452
34,2018-02-21,38.79999923706055,0.0012903028918851422
35,2018-02-22,38.45000076293945,-0.009020579407300278
36,2018-02-23,39.400001525878906,0.02470743157579136
37,2018-02-26,40.20000076293945,0.020304548377620968
38,2018-02-27,38.650001525878906,-0.038557194219993596
39,2018-02-28,37.54999923706055,-0.028460601433141774
40,2018-03-01,36.599998474121094,-0.025299621364621383
41,2018-03-02,36.54999923706055,-0.0013660994301926133
42,2018-03-05,36.75,0.00547197721242787
43,2018-03-06,36.95000076293945,0.005442197631005508
44,2018-03-07,36.54999923706055,-0.010825480855743419
45,2018-03-08,36.099998474121094,-0.012311922635641737
46,2018-03-09,36.79999923706055,0.01939060367111267
47,2018-03-12,36.79999923706055,0.0
48,2018-03-13,37.349998474121094,0.01494563175171626
49,2018-03-14,37.70000076293945,0.009370878262842997
50,2018-03-15,37.650001525878906,-0.0013262396829895051
51,2018-03-16,38.0,0.009296107833635103
52,2018-03-19,37.849998474121094,-0.0039474085757607025
53,2018-03-20,37.29999923706055,-0.01453102402201134
54,2018-03-21,37.349998474121094,0.0013404621470036737
55,2018-03-22,36.5,-0.022757657532704756
56,2018-03-23,34.700000762939446,-0.049315047590700156
57,2018-03-26,35.0,0.008645510964396363
58,2018-03-27,34.75,-0.0071428571428571175
59,2018-03-28,34.34999847412109,-0.01151083527709107
60,2018-03-29,34.900001525878906,0.016011734386893295
61,2018-04-02,34.400001525878906,-0.01432664693808805
62,2018-04-03,34.5,0.0029069322582984114
63,2018-04-04,34.5,0.0
64,2018-04-05,34.650001525878906,0.004347870315330571
65,2018-04-06,34.549999237060554,-0.0028860688142730018
66,2018-04-09,34.950000762939446,0.011577468443177974
67,2018-04-10,34.900001525878906,-0.001430593303836436
68,2018-04-11,34.900001525878906,0.0
69,2018-04-12,35.45000076293945,0.015759289771168472
70,2018-04-13,35.20000076293945,-0.007052186025941043
71,2018-04-16,35.29999923706055,0.002840865680502347
72,2018-04-17,35.20000076293945,-0.002832818024996131
73,2018-04-18,35.849998474121094,0.018465843667423876
74,2018-04-19,35.0,-0.02370986081727955
75,2018-04-20,35.049999237060554,0.0014285496303014789
76,2018-04-23,35.049999237060554,0.0
77,2018-04-24,34.75,-0.008559179560362007
78,2018-04-25,34.25,-0.014388489208633115
79,2018-04-26,34.09999847412109,-0.0043796065950048035
80,2018-04-27,33.700000762939446,-0.01173013868271
81,2018-04-30,33.25,-0.013353138063851966
82,2018-05-01,35.599998474121094,0.07067664583822841
83,2018-05-02,35.900001525878906,0.00842705237686725
84,2018-05-03,35.049999237060554,-0.02367694297187195
85,2018-05-04,35.09999847412109,0.0014265117874143751
86,2018-05-07,35.5,0.011396055363758206
87,2018-05-08,35.5,0.0
88,2018-05-09,35.650001525878906,0.004225395095180495
89,2018-05-10,35.650001525878906,0.0
90,2018-05-11,35.79999923706055,0.004207509249971597
91,2018-05-14,36.45000076293945,0.018156467590256797
92,2018-05-15,36.75,0.008230431571501384
93,2018-05-16,37.349998474121094,0.01632648909173051
94,2018-05-17,37.849998474121094,0.01338688140366151
95,2018-05-18,38.25,0.010568072443976284
96,2018-05-21,38.79999923706055,0.014379065021190796
97,2018-05-22,38.5,-0.007731939251534703
98,2018-05-23,38.54999923706055,0.0012986814820921122
99,2018-05-24,39.0,0.011673171772902169
100,2018-05-25,39.29999923706055,0.007692288129757641
101,2018-05-29,39.099998474121094,-0.005089078036186079
102,2018-05-30,39.70000076293945,0.015345327678605303
103,2018-05-31,39.75,0.0012594266020071743
104,2018-06-01,40.5,0.018867924528301883
105,2018-06-04,41.0,0.012345679012345734
106,2018-06-05,41.849998474121094,0.020731670100514465
107,2018-06-06,42.400001525878906,0.01314224783300566
108,2018-06-07,42.70000076293945,0.007075453449628899
109,2018-06-08,42.20000076293945,-0.011709601664315783
110,2018-06-11,42.400001525878906,0.0047393544863414405
111,2018-06-12,42.25,-0.0035377717094503547
112,2018-06-13,42.70000076293945,0.010650905631703012
113,2018-06-14,43.70000076293945,0.023419203328631566
114,2018-06-15,43.400001525878906,-0.0068649709799311065
115,2018-06-18,43.900001525878906,0.011520736922137065
116,2018-06-19,44.099998474121094,0.004555738981564472
117,2018-06-20,45.75,0.037415001881398346
118,2018-06-21,46.099998474121094,0.007650239871499265
119,2018-06-22,46.5,0.008676822974374998
120,2018-06-25,45.9000015258789,-0.012903192991851609
121,2018-06-26,47.4000015258789,0.032679737475701076
122,2018-06-27,46.45000076293945,-0.02004220954340641
123,2018-06-28,46.349998474121094,-0.0021529017691243046
124,2018-06-29,46.54999923706055,0.004315011208708475
125,2018-07-02,47.75,0.025778749357831865
126,2018-07-03,49.0,0.02617801047120416
127,2018-07-05,51.349998474121094,0.04795915253308358
128,2018-07-06,52.9000015258789,0.030185065196038252
129,2018-07-09,52.1500015258789,-0.014177693352865006
130,2018-07-10,52.9000015258789,0.014381591142002659
131,2018-07-11,52.599998474121094,-0.00567113503032779
132,2018-07-12,52.20000076293945,-0.007604519444585844
133,2018-07-13,52.20000076293945,0.0
134,2018-07-16,52.599998474121094,0.007662791289950066
135,2018-07-17,52.45000076293945,-0.002851667595683227
136,2018-07-18,52.45000076293945,0.0
137,2018-07-19,51.79999923706055,-0.012392783916567396
138,2018-07-20,50.95000076293945,-0.01640923719382914
139,2018-07-23,51.1500015258789,0.003925431991061323
140,2018-07-24,50.849998474121094,-0.0058651621272390875
141,2018-07-25,50.0,-0.01671580136927009
142,2018-07-26,50.0,0.0
143,2018-07-27,49.1500015258789,-0.016999969482421995
144,2018-07-30,49.04999923706055,-0.002034634500788335
145,2018-07-31,49.70000076293945,0.013251815208751072
146,2018-08-01,49.5,-0.004024160158335288
147,2018-08-02,61.75,0.2474747474747474
148,2018-08-03,61.45000076293945,-0.004858287239846937
149,2018-08-06,62.54999923706055,0.01790070724920967
150,2018-08-07,63.25,0.011191059496044042
151,2018-08-08,63.95000076293945,0.011067205738173103
152,2018-08-09,63.75,-0.0031274552080280404
153,2018-08-10,63.79999923706055,0.0007843017578124112
154,2018-08-13,64.40000152587889,0.00940442470209013
155,2018-08-14,67.19999694824219,0.04347818875808773
156,2018-08-15,64.5,-0.040178527840138756
157,2018-08-16,64.84999847412111,0.005426332932110256
158,2018-08-17,63.9000015258789,-0.014649143725443792
159,2018-08-20,63.75,-0.0023474416634896578
160,2018-08-21,64.59999847412111,0.013333309397978166
161,2018-08-22,64.30000305175781,-0.004643892096738544
162,2018-08-23,64.15000152587889,-0.002332838549916949
163,2018-08-24,64.75,0.009353054713164166
164,2018-08-27,65.05000305175781,0.0046332517645995
165,2018-08-28,63.849998474121094,-0.018447417699303137
166,2018-08-29,65.0,0.018010987523281008
167,2018-08-30,64.69999694824219,-0.004615431565504813
168,2018-08-31,66.05000305175781,0.020865628550115423
169,2018-09-04,66.80000305175781,0.011355033540457082
170,2018-09-05,68.25,0.02170654014968698
171,2018-09-06,68.34999847412111,0.0014651791080015908
172,2018-09-07,68.0,-0.005120680057566163
173,2018-09-10,69.75,0.025735294117646967
174,2018-09-11,70.55000305175781,0.011469577802979414
175,2018-09-12,69.84999847412111,-0.009922105561401051
176,2018-09-13,68.15000152587889,-0.02433782369905202
177,2018-09-14,69.94999694824219,0.026412257990629406
178,2018-09-17,68.84999847412111,-0.01572549709952087
179,2018-09-18,69.75,0.013071917876907202
180,2018-09-19,71.05000305175781,0.01863803658434149
181,2018-09-20,72.0999984741211,0.014778260060008597
182,2018-09-21,71.8499984741211,-0.003467406453409705
183,2018-09-24,71.0,-0.011830180823556247
184,2018-09-25,69.94999694824219,-0.014788775376870622
185,2018-09-26,69.84999847412111,-0.0014295708146359054
186,2018-09-27,70.0,0.002147480732364926
187,2018-09-28,70.05000305175781,0.0007143293108258231
188,2018-10-01,66.87000274658203,-0.045396147989118174
189,2018-10-02,67.52999877929689,0.009869837081001087
190,2018-10-03,68.31999969482422,0.011698518137238878
191,2018-10-04,66.5,-0.02663933991443057
192,2018-10-05,66.12999725341797,-0.005563951076421492
193,2018-10-08,65.05999755859375,-0.016180247077946408
194,2018-10-09,64.25,-0.012450009053016853
195,2018-10-10,60.06999969482422,-0.06505837050857244
196,2018-10-11,58.91999816894531,-0.01914435711205764
197,2018-10-12,59.27000045776367,0.00594029700772869
198,2018-10-15,59.65999984741211,0.006580047015966484
199,2018-10-16,61.29999923706055,0.02748909476773287
200,2018-10-17,60.38999938964844,-0.014845022165382749
201,2018-10-18,58.540000915527344,-0.030634186004615316
202,2018-10-19,57.29999923706055,-0.021182126051827455
203,2018-10-22,56.90999984741211,-0.0068062721612777155
204,2018-10-23,55.209999084472656,-0.02987174077486421
205,2018-10-24,51.58000183105469,-0.06574890986438853
206,2018-10-25,52.38999938964844,0.015703713257840146
207,2018-10-26,51.77999877929688,-0.011643455191031826
208,2018-10-29,50.65999984741211,-0.021629952844506084
209,2018-10-30,51.68000030517578,0.020134237284562095
210,2018-10-31,53.72999954223633,0.03966716766553957
211,2018-11-01,63.18000030517578,0.1758794126828711
212,2018-11-02,63.91999816894531,0.011712533399733216
213,2018-11-05,65.16000366210939,0.019399335555152053
214,2018-11-06,67.34999847412111,0.03360949491912324
