,Date,Adj Close,daily_return
0,2018-01-02,4.668854236602783,
1,2018-01-03,4.76714563369751,0.021052573525243812
2,2018-01-04,4.668854236602783,-0.020618501016611335
3,2018-01-05,4.668854236602783,0.0
4,2018-01-08,4.570562362670898,-0.02105267565675928
5,2018-01-09,4.76714563369751,0.043010740348313314
6,2018-01-10,4.668854236602783,-0.020618501016611335
7,2018-01-11,4.7179999351501465,0.010526286762621906
8,2018-01-12,4.816291809082031,0.020833377550429466
9,2018-01-16,4.7179999351501465,-0.020408205696037074
10,2018-01-17,4.521416664123535,-0.04166665403321068
11,2018-01-18,4.472270965576172,-0.010869535412943443
12,2018-01-19,4.816291809082031,0.07692307692307687
13,2018-01-22,4.865437030792236,0.010203954340460175
14,2018-01-23,4.816291809082031,-0.010100885367373191
15,2018-01-24,4.7179999351501465,-0.020408205696037074
16,2018-01-25,4.75,0.006782548810873479
17,2018-01-26,5.050000190734863,0.06315793489155008
18,2018-01-29,4.900000095367432,-0.0297029880598092
19,2018-01-30,4.75,-0.03061226376490178
20,2018-01-31,4.849999904632568,0.021052611501593432
21,2018-02-01,4.800000190734863,-0.010309219563065741
22,2018-02-02,4.699999809265137,-0.02083341197834765
23,2018-02-05,4.599999904632568,-0.021276576317181495
24,2018-02-06,4.699999809265137,0.021739110153428554
25,2018-02-07,4.599999904632568,-0.021276576317181495
26,2018-02-08,4.599999904632568,0.0
27,2018-02-09,4.800000190734863,0.04347832396711104
28,2018-02-12,4.650000095367432,-0.031250018626450715
29,2018-02-13,4.650000095367432,0.0
30,2018-02-14,4.75,0.021505355393904857
31,2018-02-15,5.099999904632568,0.0736841904489618
32,2018-02-16,5.0,-0.01960782480441492
33,2018-02-20,4.900000095367432,-0.019999980926513672
34,2018-02-21,4.800000190734863,-0.020408143405366563
35,2018-02-22,5.0,0.04166662527455389
36,2018-02-23,5.099999904632568,0.019999980926513672
37,2018-02-26,5.300000190734863,0.039215743106313594
38,2018-02-27,5.099999904632568,-0.03773590168014018
39,2018-02-28,4.800000190734863,-0.05882347441324487
40,2018-03-01,4.949999809265137,0.031249919285380123
41,2018-03-02,5.0,0.010101049022522401
42,2018-03-05,5.050000190734863,0.0100000381469727
43,2018-03-06,4.949999809265137,-0.01980205498867016
44,2018-03-07,4.949999809265137,0.0
45,2018-03-08,4.900000095367432,-0.010100952691779574
46,2018-03-09,5.050000190734863,0.03061226376490178
47,2018-03-12,5.0,-0.00990102749433508
48,2018-03-13,5.0,0.0
49,2018-03-14,4.900000095367432,-0.019999980926513672
50,2018-03-15,4.900000095367432,0.0
51,2018-03-16,4.900000095367432,0.0
52,2018-03-19,4.900000095367432,0.0
53,2018-03-20,4.849999904632568,-0.010204120359535218
54,2018-03-21,4.900000095367432,0.010309317880007551
55,2018-03-22,4.900000095367432,0.0
56,2018-03-23,4.699999809265137,-0.040816384124437
57,2018-03-26,5.0,0.06382983040626322
58,2018-03-27,4.949999809265137,-0.0100000381469727
59,2018-03-28,4.900000095367432,-0.010100952691779574
60,2018-03-29,4.900000095367432,0.0
61,2018-04-02,4.75,-0.03061226376490178
62,2018-04-03,4.75,0.0
63,2018-04-04,4.900000095367432,0.03157896744577515
64,2018-04-05,4.949999809265137,0.010204023045831345
65,2018-04-06,4.949999809265137,0.0
66,2018-04-09,4.849999904632568,-0.020202001714301865
67,2018-04-10,4.949999809265137,0.02061853744307318
68,2018-04-11,4.949999809265137,0.0
69,2018-04-12,4.949999809265137,0.0
70,2018-04-13,4.949999809265137,0.0
71,2018-04-16,4.949999809265137,0.0
72,2018-04-17,4.949999809265137,0.0
73,2018-04-18,4.949999809265137,0.0
74,2018-04-19,4.949999809265137,0.0
75,2018-04-20,4.949999809265137,0.0
76,2018-04-23,4.949999809265137,0.0
77,2018-04-24,4.949999809265137,0.0
78,2018-04-25,4.949999809265137,0.0
79,2018-04-26,4.949999809265137,0.0
80,2018-04-27,4.849999904632568,-0.020202001714301865
81,2018-04-30,4.800000190734863,-0.010309219563065741
82,2018-05-01,4.400000095367432,-0.08333334989017849
83,2018-05-02,4.800000190734863,0.09090911061310525
84,2018-05-03,4.75,-0.010416705989173769
85,2018-05-04,4.75,0.0
86,2018-05-07,4.699999809265137,-0.01052635594418172
87,2018-05-08,4.449999809265137,-0.05319149152031322
88,2018-05-09,4.480000019073486,0.006741620470609444
89,2018-05-10,4.650000095367432,0.037946445439771104
90,2018-05-11,4.699999809265137,0.010752626424140876
91,2018-05-14,4.699999809265137,0.0
92,2018-05-15,4.699999809265137,0.0
93,2018-05-16,4.650000095367432,-0.01063823743123149
94,2018-05-17,4.650000095367432,0.0
95,2018-05-18,4.599999904632568,-0.010752728969764092
96,2018-05-21,4.650000095367432,0.010869606906841245
97,2018-05-22,4.5,-0.03225808436366906
98,2018-05-23,4.449999809265137,-0.011111153496636272
99,2018-05-24,4.300000190734863,-0.033707780889780325
100,2018-05-25,4.300000190734863,0.0
101,2018-05-29,4.400000095367432,0.02325579074346007
102,2018-05-30,4.349999904632568,-0.011363679466167786
103,2018-05-31,4.349999904632568,0.0
104,2018-06-01,4.300000190734863,-0.011494187354914032
105,2018-06-04,4.5,0.04651158148692014
106,2018-06-05,4.449999809265137,-0.011111153496636272
107,2018-06-06,4.449999809265137,0.0
108,2018-06-07,4.449999809265137,0.0
109,2018-06-08,4.599999904632568,0.03370788804420255
110,2018-06-11,4.650000095367432,0.010869606906841245
111,2018-06-12,4.599999904632568,-0.010752728969764092
112,2018-06-13,4.650000095367432,0.010869606906841245
113,2018-06-14,4.699999809265137,0.010752626424140876
114,2018-06-15,4.699999809265137,0.0
115,2018-06-18,4.699999809265137,0.0
116,2018-06-19,4.650000095367432,-0.01063823743123149
117,2018-06-20,4.650000095367432,0.0
118,2018-06-21,4.650000095367432,0.0
119,2018-06-22,4.650000095367432,0.0
120,2018-06-25,4.650000095367432,0.0
121,2018-06-26,4.650000095367432,0.0
122,2018-06-27,4.650000095367432,0.0
123,2018-06-28,4.550000190734863,-0.021505355393904968
124,2018-06-29,4.300000190734863,-0.054945052641772074
125,2018-07-02,4.449999809265137,0.034883630669011456
126,2018-07-03,4.449999809265137,0.0
127,2018-07-05,4.449999809265137,0.0
128,2018-07-06,4.5,0.011235998399541591
129,2018-07-09,4.449999809265137,-0.011111153496636272
130,2018-07-10,4.449999809265137,0.0
131,2018-07-11,4.400000095367432,-0.011235891245119367
132,2018-07-12,4.400000095367432,0.0
133,2018-07-13,4.400000095367432,0.0
134,2018-07-16,4.400000095367432,0.0
135,2018-07-17,4.449999809265137,0.011363571094088698
136,2018-07-18,4.400000095367432,-0.011235891245119367
137,2018-07-19,4.349999904632568,-0.011363679466167786
138,2018-07-20,4.400000095367432,0.011494296972653917
139,2018-07-23,4.400000095367432,0.0
140,2018-07-24,4.400000095367432,0.0
141,2018-07-25,4.349999904632568,-0.011363679466167786
142,2018-07-26,4.449999809265137,0.02298848432756806
143,2018-07-27,4.349999904632568,-0.02247188964466096
144,2018-07-30,4.300000190734863,-0.011494187354914032
145,2018-07-31,4.449999809265137,0.034883630669011456
146,2018-08-01,4.449999809265137,0.0
147,2018-08-02,4.449999809265137,0.0
148,2018-08-03,4.550000190734863,0.022471996799083183
149,2018-08-06,4.400000095367432,-0.03296705254493748
150,2018-08-07,4.5,0.022727250560256484
151,2018-08-08,4.449999809265137,-0.011111153496636272
152,2018-08-09,4.5,0.011235998399541591
153,2018-08-10,4.449999809265137,-0.011111153496636272
154,2018-08-13,4.400000095367432,-0.011235891245119367
155,2018-08-14,4.449999809265137,0.011363571094088698
156,2018-08-15,4.349999904632568,-0.02247188964466096
157,2018-08-16,4.5,0.034482781300221976
158,2018-08-17,4.650000095367432,0.03333335452609587
159,2018-08-20,4.699999809265137,0.010752626424140876
160,2018-08-21,4.650000095367432,-0.01063823743123149
161,2018-08-22,4.699999809265137,0.010752626424140876
162,2018-08-23,4.650000095367432,-0.01063823743123149
163,2018-08-24,4.699999809265137,0.010752626424140876
164,2018-08-27,4.599999904632568,-0.021276576317181495
165,2018-08-28,4.5,-0.021739110153428554
166,2018-08-29,4.550000190734863,0.011111153496636383
167,2018-08-30,4.550000190734863,0.0
168,2018-08-31,4.550000190734863,0.0
169,2018-09-04,4.550000190734863,0.0
170,2018-09-05,4.449999809265137,-0.021978104896205664
171,2018-09-06,4.5,0.011235998399541591
172,2018-09-07,4.449999809265137,-0.011111153496636272
173,2018-09-10,4.900000095367432,0.10112366413260743
174,2018-09-11,5.300000190734863,0.08163267093517002
175,2018-09-12,5.349999904632568,0.009433907943081188
176,2018-09-13,5.349999904632568,0.0
177,2018-09-14,5.349999904632568,0.0
178,2018-09-17,5.400000095367432,0.00934583021049562
179,2018-09-18,5.449999809265137,0.009259206113829244
180,2018-09-19,5.550000190734863,0.01834869448980969
181,2018-09-20,5.5,-0.009009043066040445
182,2018-09-21,5.849999904632568,0.06363634629683057
183,2018-09-24,5.800000190734862,-0.008546959779967112
184,2018-09-25,5.949999809265138,0.02586200234439473
185,2018-09-26,5.75,-0.033613414399392916
186,2018-09-27,5.800000190734862,0.008695685345193382
187,2018-09-28,5.949999809265138,0.02586200234439473
188,2018-10-01,6.079999923706055,0.0218487594299559
189,2018-10-02,6.1599998474121085,0.013157882353605377
190,2018-10-03,6.1500000953674325,-0.0016233364111002402
191,2018-10-04,6.1599998474121085,0.0016259759170098587
192,2018-10-05,6.190000057220459,0.004870164050564618
193,2018-10-08,6.25,0.00969304397817461
194,2018-10-09,6.239999771118164,-0.0016000366210937589
195,2018-10-10,6.019999980926514,-0.035256377926473514
196,2018-10-11,5.9000000953674325,-0.01993353587031277
197,2018-10-12,5.849999904632568,-0.008474608462146205
198,2018-10-15,5.9099998474121085,0.010256400642336239
199,2018-10-16,6.090000152587892,0.030456905215421104
200,2018-10-17,6.1599998474121085,0.01149420247460431
201,2018-10-18,6.1500000953674325,-0.0016233364111002402
202,2018-10-19,6.170000076293945,0.003252029368516318
203,2018-10-22,6.139999866485598,-0.0048622705733201155
204,2018-10-23,5.920000076293945,-0.03583058550090423
205,2018-10-24,5.679999828338622,-0.04054058190241927
206,2018-10-25,5.809999942779541,0.022887344783414143
207,2018-10-26,5.710000038146973,-0.017211687713843182
208,2018-10-29,5.610000133514403,-0.017513118032311148
209,2018-10-30,5.800000190734862,0.033868102085308216
210,2018-10-31,5.820000171661378,0.0034482724601396786
211,2018-11-01,5.880000114440918,0.010309268214748535
212,2018-11-02,5.860000133514402,-0.003401357234228186
213,2018-11-05,5.730000019073486,-0.022184319365015193
214,2018-11-06,5.710000038146973,-0.0034903980558358416
215,2018-11-07,5.96999979019165,0.04553410688400872
216,2018-11-08,6.199999809265138,0.03852596769791572
217,2018-11-09,5.809999942779541,-0.06290320620700496
218,2018-11-12,5.710000038146973,-0.017211687713843182
219,2018-11-13,5.599999904632568,-0.019264471590109133
220,2018-11-14,5.289999961853027,-0.055357133581930174
221,2018-11-15,5.28000020980835,-0.0018903123094116125
222,2018-11-16,5.289999961853027,0.0018938923574476352
223,2018-11-19,5.130000114440918,-0.030245718065386007
224,2018-11-20,5.03000020980835,-0.019493158362914875
225,2018-11-21,5.1599998474121085,0.02584485729250341
226,2018-11-23,5.230000019073486,0.013565925141739044
227,2018-11-26,5.230000019073486,0.0
228,2018-11-27,5.119999885559082,-0.021032530231977153
229,2018-11-28,5.320000171661377,0.03906255675247072
230,2018-11-29,5.119999885559082,-0.03759403752797941
231,2018-11-30,5.110000133514403,-0.0019530766148809775
232,2018-12-03,5.150000095367432,0.007827780980020904
233,2018-12-04,4.940000057220459,-0.040776705681204506
234,2018-12-06,5.190000057220459,0.050607286863203926
235,2018-12-07,5.429999828338623,0.04624272995609524
236,2018-12-10,5.559999942779541,0.02394108997250055
237,2018-12-11,5.739999771118164,0.03237407017825222
238,2018-12-12,5.849999904632568,0.019163787090705098
239,2018-12-13,5.840000152587892,-0.0017093593517424344
240,2018-12-14,5.789999961853027,-0.008561676271996
241,2018-12-17,5.610000133514403,-0.031088053458469656
242,2018-12-18,5.6500000953674325,0.007130117807674807
243,2018-12-19,5.4099998474121085,-0.04247791927509981
244,2018-12-20,5.25,-0.029574833997203287
245,2018-12-21,5.150000095367432,-0.01904760088239399
246,2018-12-24,5.110000133514403,-0.007766982740254558
247,2018-12-26,5.119999885559082,0.0019568985877502776
248,2018-12-27,5.050000190734863,-0.013671815700944112
249,2018-12-28,5.179999828338623,0.025742501523518202
250,2018-12-31,5.190000057220459,0.0019305461801615298
251,2019-01-02,5.289999961853027,0.019267804148372925
252,2019-01-03,5.269999980926514,-0.0037807147581732092
253,2019-01-04,5.46999979019165,0.037950628081401705
254,2019-01-07,5.550000190734863,0.01462530230561665
255,2019-01-08,5.6500000953674325,0.018018000215479058
256,2019-01-09,5.570000171661377,-0.014159278293048083
257,2019-01-10,5.570000171661377,0.0
258,2019-01-11,5.4099998474121085,-0.028725371511352127
259,2019-01-14,5.449999809265137,0.007393708499300988
260,2019-01-15,5.519999980926514,0.012844068644254802
261,2019-01-16,5.5,-0.003623184962974757
262,2019-01-17,5.429999828338623,-0.012727303938432133
263,2019-01-18,5.349999904632568,-0.014732951424518137
