,Date,Adj Close,daily_return
0,2018-01-02,25.70061683654785,
1,2018-01-03,26.037517547607425,0.013108662457489428
2,2018-01-04,26.287784576416016,0.00961178531520912
3,2018-01-05,26.17227554321289,-0.004394019315981268
4,2018-01-08,26.06639862060547,-0.0040453846832160245
5,2018-01-09,25.92201232910156,-0.005539173002202635
6,2018-01-10,25.91238212585449,-0.00037150677674280264
7,2018-01-11,26.412919998168945,0.019316551827747164
8,2018-01-12,26.62468147277832,0.00801734433845458
9,2018-01-16,26.48030090332031,-0.0054228092683711315
10,2018-01-17,27.385114669799805,0.034169315891952046
11,2018-01-18,26.92308235168457,-0.016871659063190325
12,2018-01-19,26.364788055419922,-0.020736641108617948
13,2018-01-22,25.623613357543945,-0.02811229494119183
14,2018-01-23,26.07602119445801,0.017655895388418053
15,2018-01-24,25.85462760925293,-0.008490313133053262
16,2018-01-25,25.787248611450195,-0.0026060710995744474
17,2018-01-26,25.53698539733887,-0.009704921136883149
18,2018-01-29,24.98832130432129,-0.02148507682017775
19,2018-01-30,24.892059326171875,-0.0038522787096053612
20,2018-01-31,24.47815322875977,-0.016628037559629272
21,2018-02-01,25.06532287597656,0.023987497820175285
22,2018-02-02,24.333770751953125,-0.02918582488018051
23,2018-02-05,23.46745491027832,-0.03560138091648912
24,2018-02-06,23.95836639404297,0.020918820794224136
25,2018-02-07,24.256765365600586,0.012454896408621963
26,2018-02-08,23.996868133544922,-0.01071442247713017
27,2018-02-09,24.487781524658203,0.02045739420583126
28,2018-02-12,24.86318016052246,0.015330038594400408
29,2018-02-13,24.728424072265625,-0.005419905554591931
30,2018-02-14,25.23052024841309,0.020304414655788472
31,2018-02-15,25.54916000366211,0.012629139316659987
32,2018-02-16,25.46225929260254,-0.0034013138219461947
33,2018-02-20,25.47191429138184,0.00037918861277574933
34,2018-02-21,25.44294738769531,-0.0011372095302759622
35,2018-02-22,25.42363548278809,-0.000759027820674496
36,2018-02-23,25.694000244140625,0.01063438631880853
37,2018-02-26,26.2443790435791,0.021420518183578263
38,2018-02-27,26.36024475097656,0.004414877075394452
39,2018-02-28,26.1574764251709,-0.0076922019397467345
40,2018-03-01,25.62641143798828,-0.020302607887341284
41,2018-03-02,26.070575714111328,0.01733228537276288
42,2018-03-05,26.147817611694336,0.0029627998410943768
43,2018-03-06,26.52439308166504,0.014401793509615235
44,2018-03-07,26.601640701293945,0.002912323738796685
45,2018-03-08,26.88165664672852,0.010526265976555038
46,2018-03-09,27.2196102142334,0.012571902541058888
47,2018-03-12,27.335479736328125,0.004256839873266749
48,2018-03-13,27.296855926513672,-0.001412955257672821
49,2018-03-14,27.229267120361328,-0.0024760656074934717
50,2018-03-15,27.50928497314453,0.010283708758867416
51,2018-03-16,30.290142059326172,0.1010879449937141
52,2018-03-19,29.96184730529785,-0.010838336557990491
53,2018-03-20,29.71080207824707,-0.008378830066542386
54,2018-03-21,29.5273380279541,-0.006174994865833394
55,2018-03-22,28.243120193481445,-0.04349250288857265
56,2018-03-23,27.60583877563477,-0.022564129369592845
57,2018-03-26,27.750680923461914,0.005246793948350703
58,2018-03-27,27.65411949157715,-0.0034796058572792443
59,2018-03-28,27.26788902282715,-0.013966471391997803
60,2018-03-29,27.74102210998535,0.017351291358202348
61,2018-04-02,26.997528076171875,-0.026801248737906347
62,2018-04-03,27.374103546142567,0.013948516653384369
63,2018-04-04,27.49962615966797,0.004585451111259742
64,2018-04-05,27.586528778076172,0.0031601381743748824
65,2018-04-06,26.987873077392567,-0.021701015937872326
66,2018-04-09,26.939594268798828,-0.0017889075013540756
67,2018-04-10,27.586528778076172,0.024014263274433123
68,2018-04-11,27.750680923461914,0.005950445839209673
69,2018-04-12,28.165876388549805,0.014961631616644766
70,2018-04-13,28.22381019592285,0.002056879273836465
71,2018-04-16,28.20449638366699,-0.0006843091744803687
72,2018-04-17,28.407270431518555,0.007189422746402663
73,2018-04-18,28.349334716796875,-0.0020394678489559226
74,2018-04-19,27.393413543701172,-0.03371935118213987
75,2018-04-20,26.97821807861328,-0.015156762570883053
76,2018-04-23,26.321622848510746,-0.024337976221752156
77,2018-04-24,26.20575523376465,-0.004401993578167729
78,2018-04-25,25.99332618713379,-0.00810619822767622
79,2018-04-26,26.20575523376465,0.008172445692464336
80,2018-04-27,25.751934051513672,-0.01731761508885088
81,2018-04-30,25.684341430664066,-0.002624759007008759
82,2018-05-01,25.7712459564209,0.0033835606021448417
83,2018-05-02,26.08022880554199,0.011989441629775222
84,2018-05-03,26.19609832763672,0.00444281079582054
85,2018-05-04,26.49542808532715,0.011426501532659117
86,2018-05-07,26.476116180419922,-0.0007288768781177346
87,2018-05-08,26.476116180419922,0.0
88,2018-05-09,26.485769271850586,0.0003645962030414118
