,Date,Adj Close,daily_return
0,2018-01-02,63.099998474121094,
1,2018-01-03,62.63000106811523,-0.0074484535241093885
2,2018-01-04,61.7599983215332,-0.013891150115674211
3,2018-01-05,62.70000076293945,0.015220247198072023
4,2018-01-08,62.63000106811523,-0.001116422551394991
5,2018-01-09,63.38999938964844,0.012134732693148909
6,2018-01-10,63.83000183105469,0.0069411964922356795
7,2018-01-11,64.76000213623047,0.014569955796606582
8,2018-01-12,64.12000274658203,-0.009882633856344247
9,2018-01-16,63.93999862670898,-0.0028073005639827064
10,2018-01-17,65.08999633789061,0.017985576100736145
11,2018-01-18,64.20999908447266,-0.013519700459802997
12,2018-01-19,64.38999938964844,0.0028033064591541645
13,2018-01-22,65.83000183105469,0.022363759202609135
14,2018-01-23,65.58999633789061,-0.0036458375586867486
15,2018-01-24,65.51000213623047,-0.0012196097900059044
16,2018-01-25,66.58000183105469,0.01633337902507037
17,2018-01-26,66.48000335693361,-0.0015019295790171805
18,2018-01-29,65.91999816894531,-0.008423663653890134
19,2018-01-30,65.02999877929689,-0.013501204708280756
20,2018-01-31,64.65000152587889,-0.005843414740136388
21,2018-02-01,64.58999633789061,-0.0009281544713384271
22,2018-02-02,63.45000076293945,-0.017649723480203994
23,2018-02-05,60.72000122070313,-0.043025996996218896
24,2018-02-06,66.40000152587889,0.09354414016775592
25,2018-02-07,69.73000335693361,0.05015062883329713
26,2018-02-08,68.87000274658203,-0.01233329368922309
27,2018-02-09,68.69999694824219,-0.0024685028540714082
28,2018-02-12,68.83999633789061,0.0020378369121893947
29,2018-02-13,69.23000335693361,0.005665413128854713
30,2018-02-14,69.62000274658203,0.005633386837173404
31,2018-02-15,70.29000091552734,0.009623644678442789
32,2018-02-16,69.55999755859375,-0.010385593219879086
33,2018-02-20,69.08999633789061,-0.006756774542828747
34,2018-02-21,68.87000274658203,-0.003184159834553779
35,2018-02-22,69.25,0.0055176018333589205
36,2018-02-23,69.98999786376953,0.01068588972952389
37,2018-02-26,71.19000244140625,0.01714537239981695
38,2018-02-27,70.94000244140625,-0.003511729055013957
39,2018-02-28,70.9000015258789,-0.0005638696666296905
40,2018-03-01,70.02999877929689,-0.012270842423952044
41,2018-03-02,71.56999969482422,0.021990588924336807
42,2018-03-05,71.36000061035156,-0.002934177523656545
43,2018-03-06,72.5,0.015975327633098058
44,2018-03-07,72.69000244140625,0.0026207233297412813
45,2018-03-08,73.1500015258789,0.006328230417153247
46,2018-03-09,73.95999908447266,0.01107310378260462
47,2018-03-12,73.9000015258789,-0.0008112163241812409
48,2018-03-13,74.41000366210938,0.0069012466265223615
49,2018-03-14,74.27999877929688,-0.0017471425401730523
50,2018-03-15,73.18000030517578,-0.014808811149680357
51,2018-03-16,73.58000183105469,0.005465995138163704
52,2018-03-19,72.9800033569336,-0.008154368839222603
53,2018-03-20,73.55000305175781,0.007810354461569968
54,2018-03-21,73.75,0.0027191970080742145
55,2018-03-22,73.2300033569336,-0.0070508019398835
56,2018-03-23,72.55000305175781,-0.0092858155674439
57,2018-03-26,73.9800033569336,0.019710547829413727
58,2018-03-27,72.23999786376953,-0.023519943419967215
59,2018-03-28,72.83999633789062,0.008305626963784896
60,2018-03-29,73.16000366210938,0.004393291327669635
61,2018-04-02,72.16000366210938,-0.013668670720938136
62,2018-04-03,71.91000366210938,-0.003464523105772388
63,2018-04-04,72.08999633789062,0.0025030269310928333
64,2018-04-05,72.80000305175781,0.00984889374302833
65,2018-04-06,71.52999877929688,-0.017445112901410376
66,2018-04-09,71.93000030517578,0.005592080703273883
67,2018-04-10,73.20999908447266,0.01779506150238075
68,2018-04-11,73.37000274658203,0.0021855438343163502
69,2018-04-12,73.31999969482422,-0.0006815190116664649
70,2018-04-13,73.31999969482422,0.0
71,2018-04-16,74.75,0.019503550342714115
72,2018-04-17,75.30000305175781,0.00735790035796402
73,2018-04-18,75.75,0.005976054847340206
74,2018-04-19,75.73999786376953,-0.00013204140238243234
75,2018-04-20,76.08000183105469,0.00448909396454833
76,2018-04-23,76.43000030517578,0.004600400442922092
77,2018-04-24,76.23999786376953,-0.002485966775449322
78,2018-04-25,76.69000244140625,0.005902473639110228
79,2018-04-26,78.31999969482422,0.021254364343818333
80,2018-04-27,79.01000213623047,0.00881004142102726
81,2018-04-30,78.04000091552734,-0.012276942089314624
82,2018-05-01,76.91000366210938,-0.014479718607911196
83,2018-05-02,78.06999969482422,0.01508251173424835
84,2018-05-03,77.98999786376953,-0.0010247448618856403
85,2018-05-04,79.93000030517578,0.0248750159577511
86,2018-05-07,78.02999877929688,-0.02377081844895068
87,2018-05-08,82.55000305175781,0.05792649420956031
88,2018-05-09,82.55999755859375,0.00012107215586265596
89,2018-05-10,85.91000366210938,0.040576625515741815
90,2018-05-11,86.75,0.009777631266253861
91,2018-05-14,87.36000061035156,0.007031707323937431
92,2018-05-15,87.69000244140625,0.003777493460955572
93,2018-05-16,89.04000091552734,0.015395124147968398
94,2018-05-17,89.56999969482422,0.00595236718157377
95,2018-05-18,88.91000366210938,-0.007368494305722062
96,2018-05-21,90.91999816894531,0.02260706809184998
97,2018-05-22,89.16999816894531,-0.019247690664799588
98,2018-05-23,90.7699966430664,0.01794323771421036
99,2018-05-24,90.37999725341795,-0.004296567192593859
100,2018-05-25,90.66000366210938,0.003098101540170539
101,2018-05-29,90.2300033569336,-0.004742998983084057
102,2018-05-30,91.43000030517578,0.01329931179870636
103,2018-05-31,90.3499984741211,-0.011812335419991826
104,2018-06-01,91.01000213623048,0.007304965946385078
105,2018-06-04,94.1999969482422,0.03505103545912136
106,2018-06-05,95.41999816894531,0.012951181106443554
107,2018-06-06,95.68000030517578,0.0027248180802741384
108,2018-06-07,92.79000091552734,-0.03020484302289561
109,2018-06-08,94.04000091552734,0.013471279099759315
110,2018-06-11,93.47000122070312,-0.0060612472275093365
111,2018-06-12,92.0,-0.015726984075159378
