,Date,Adj Close,daily_return
0,2019-03-20,42.86985397338867,
1,2019-03-21,42.16396713256836,-0.01646580931342778
2,2019-03-22,41.83684921264648,-0.0077582339179183
3,2019-03-25,42.3103141784668,0.011316936498105168
4,2019-03-26,42.05205535888672,-0.006103921102800891
5,2019-03-27,43.12810897827149,0.0255886094080624
6,2019-03-28,43.773738861083984,0.014970048492916055
7,2019-03-29,44.44519805908203,0.015339315659759434
8,2019-04-01,46.05496597290039,0.03621916391684099
9,2019-04-02,48.42227554321289,0.05140183084068428
10,2019-04-03,48.96460342407226,0.011199966849459342
11,2019-04-04,51.40078353881836,0.04975390270491631
12,2019-04-05,49.2745132446289,-0.04136649575747575
13,2019-04-08,49.1970329284668,-0.0015724217462573797
14,2019-04-09,48.439491271972656,-0.015398116744064994
15,2019-04-10,47.95742416381836,-0.00995194407487976
16,2019-04-11,47.25153350830078,-0.014719111124615769
17,2019-04-12,50.18700408935547,0.062124345245620605
18,2019-04-15,49.73936080932617,-0.008919505918948412
19,2019-04-16,50.359169006347656,0.012461121070644454
20,2019-04-17,50.20421600341797,-0.0030769571060665912
21,2019-04-18,49.73075866699219,-0.00943062902114733
22,2019-04-22,49.83406066894531,0.002077225538521521
23,2019-04-23,49.61884689331055,-0.004318608051317785
24,2019-04-24,48.18985366821289,-0.02879940414919857
25,2019-04-25,47.63031005859375,-0.01161123280165155
26,2019-04-26,47.561439514160156,-0.0014459394521864066
27,2019-04-29,47.776649475097656,0.004524883248611999
28,2019-04-30,48.83547973632813,0.022162086978961604
29,2019-05-01,48.3189811706543,-0.010576297570178639
30,2019-05-02,45.366294860839844,-0.061108207132639536
31,2019-05-03,45.88279724121094,0.01138515679879637
32,2019-05-06,46.0205307006836,0.0030018540227305657
33,2019-05-07,45.581504821777344,-0.009539783053821527
34,2019-05-08,45.17690658569336,-0.008876368554876723
35,2019-05-09,45.56429290771485,0.008574874892920858
36,2019-05-10,45.68480682373047,0.0026449201408591527
37,2019-05-13,43.859825134277344,-0.039947234460126047
38,2019-05-14,45.17690658569336,0.03002933658271001
39,2019-05-15,45.581504821777344,0.008955864105403721
40,2019-05-16,45.607337951660156,0.000566745876070085
41,2019-05-17,43.7307014465332,-0.04114768783733935
42,2019-05-20,43.11089324951172,-0.01417329648323351
43,2019-05-21,43.5843620300293,0.010982578759788142
44,2019-05-22,43.222801208496094,-0.008295654787469187
45,2019-05-23,41.93154525756836,-0.029874416160559192
46,2019-05-24,42.35335922241211,0.010059585504248014
47,2019-05-28,41.80241394042969,-0.013008301870206296
48,2019-05-29,41.93154525756836,0.0030890875661555572
49,2019-05-30,42.33330154418945,0.009581242097167486
50,2019-05-31,40.83979797363281,-0.03527963839526316
51,2019-06-03,41.88787078857422,0.025663026433629055
52,2019-06-04,43.60845184326172,0.04107587762987519
53,2019-06-05,43.96654510498047,0.008211556397503372
54,2019-06-06,44.59539031982422,0.014302811679704153
55,2019-06-07,44.80499649047852,0.004700175716617183
56,2019-06-10,45.0844841003418,0.006237867018306087
57,2019-06-11,45.45131301879883,0.008136478120512658
58,2019-06-12,45.84433364868164,0.008647068781495015
59,2019-06-13,46.18495559692383,0.0074299683544856165
60,2019-06-14,44.67399597167969,-0.03271540712155152
61,2019-06-17,43.10188293457031,-0.035190786114275285
62,2019-06-18,43.3289680480957,0.005268565966598526
63,2019-06-19,42.35950088500977,-0.022374573103375317
64,2019-06-20,42.73506164550781,0.008866033656004246
65,2019-06-21,42.23723220825195,-0.011649203676957653
66,2019-06-24,43.30276489257813,0.025227332110033585
67,2019-06-25,43.398834228515625,0.0022185496971338647
68,2019-06-26,44.06261825561523,0.015294973676123647
69,2019-06-27,44.4643783569336,0.009117935275377631
70,2019-06-28,43.06694793701172,-0.031428088540992105
71,2019-07-01,43.80933380126953,0.017237949281746268
72,2019-07-02,43.14555358886719,-0.015151570562871863
73,2019-07-03,43.084415435791016,-0.0014170209440063086
74,2019-07-05,43.06694793701172,-0.0004054249919052122
75,2019-07-08,42.3769760131836,-0.016020915269808533
76,2019-07-09,41.809268951416016,-0.013396592092625226
77,2019-07-10,41.529781341552734,-0.006684824128067257
78,2019-07-11,41.730655670166016,0.004836874217112541
79,2019-07-12,43.41630172729492,0.04039347165910945
80,2019-07-15,44.48183822631836,0.02454231375385807
81,2019-07-16,45.69585418701172,0.027292396382464945
82,2019-07-17,45.0670166015625,-0.013761370624032598
83,2019-07-18,45.198020935058594,0.00290687831977654
84,2019-07-19,44.99714279174805,-0.004444401306844203
85,2019-07-22,44.438175201416016,-0.012422290742303277
86,2019-07-23,45.9578742980957,0.03419805358324579
87,2019-07-24,46.10635757446289,0.003230856053177744
88,2019-07-25,44.34210586547852,-0.03826482510866447
89,2019-07-26,42.892276763916016,-0.03269644220238166
90,2019-07-29,41.96647644042969,-0.021584312919130877
91,2019-07-30,42.27216720581055,0.007284165631936679
92,2019-07-31,42.30710220336914,0.0008264302463723006
93,2019-08-01,40.91840744018555,-0.032824152231182735
94,2019-08-02,39.82666778564453,-0.02668089309528765
95,2019-08-05,39.10175323486328,-0.018201737455990297
96,2019-08-06,38.8047981262207,-0.007594419279844722
97,2019-08-07,39.2065544128418,0.010353263153548564
98,2019-08-08,40.866004943847656,0.0423258446414847
99,2019-08-09,40.7349967956543,-0.0032057977865311837
100,2019-08-12,39.905269622802734,-0.02036890237193001
101,2019-08-13,40.91840744018555,0.025388572160000678
102,2019-08-14,38.49911117553711,-0.05912488818595785
103,2019-08-15,37.88773727416992,-0.015880208209992697
104,2019-08-16,38.87466430664063,0.026048719281622335
105,2019-08-19,39.82666778564453,0.024489046940561643
106,2019-08-20,37.69558715820313,-0.053508886028610814
107,2019-08-21,37.80039596557617,0.0027803999161273296
108,2019-08-22,36.72612380981445,-0.02841960059730675
109,2019-08-23,35.55577850341797,-0.031866834421652945
110,2019-08-26,35.65185165405273,0.0027020404187050318
111,2019-08-27,35.957542419433594,0.008574330678449371
112,2019-08-28,37.136619567871094,0.032790815753867
113,2019-08-29,37.62502670288086,0.01315163148108156
114,2019-08-30,37.85591125488281,0.006136462143275345
115,2019-09-03,37.118858337402344,-0.019469955762467683
116,2019-09-04,37.7759895324707,0.017703432284882803
117,2019-09-05,38.50415802001953,0.019275960644867363
118,2019-09-06,38.39760208129883,-0.0027673878406924146
119,2019-09-09,39.47209167480469,0.027983247267130196
120,2019-09-10,41.13266372680664,0.042069522580226115
121,2019-09-11,41.62995529174805,0.012089943122679747
122,2019-09-12,41.70987319946289,0.0019197211996691
123,2019-09-13,42.80212783813477,0.026186956585759757
124,2019-09-16,43.52141571044922,0.016804955936643662
125,2019-09-17,42.62452697753906,-0.020607986166562564
126,2019-09-18,42.189395904541016,-0.010208466905153868
127,2019-09-19,42.30484390258789,0.0027364221641876796
128,2019-09-20,42.81100845336914,0.011964694916420271
129,2019-09-23,42.54460906982422,-0.006222684145249513
130,2019-09-24,41.381309509277344,-0.027343054407614087
131,2019-09-25,42.34036254882813,0.02317599541734605
132,2019-09-26,41.94075775146485,-0.00943791628856383
133,2019-09-27,41.79867935180664,-0.003387597346241278
134,2019-09-30,42.31372833251953,0.01232213526120951
135,2019-10-01,40.821868896484375,-0.03525710200508636
136,2019-10-02,39.898338317871094,-0.022623427186912015
137,2019-10-03,40.23577880859375,0.008457507378734963
138,2019-10-04,40.26242065429688,0.000662143159446904
139,2019-10-07,40.11145401000977,-0.003749567011465782
140,2019-10-08,38.93928146362305,-0.029222888457102858
141,2019-10-09,39.08136367797852,0.0036488144879665008
142,2019-10-10,39.88945388793945,0.02067712418173051
143,2019-10-11,41.851966857910156,0.04919879263035143
144,2019-10-14,41.57667541503906,-0.00657774206420747
145,2019-10-15,41.91411972045898,0.008116192602014793
146,2019-10-16,41.84307861328125,-0.0016949206532673733
147,2019-10-17,42.455810546875,0.014643567201560126
148,2019-10-18,42.58900833129883,0.0031373275579502646
149,2019-10-21,41.84307861328125,-0.017514606403018607
150,2019-10-22,41.57667541503906,-0.0063667207832462935
151,2019-10-23,41.94075775146485,0.008756889116104949
152,2019-10-24,43.92990493774414,0.04742754525482584
153,2019-10-25,44.8267936706543,0.020416359520495142
154,2019-10-28,45.47504806518555,0.014461315241371508
155,2019-10-29,45.72369384765625,0.005467740949152811
156,2019-10-30,45.31520080566406,-0.008933946661291547
157,2019-10-31,44.83567428588867,-0.01058202349873405
158,2019-11-01,46.45185852050781,0.03604683681823895
159,2019-11-04,48.103553771972656,0.035557140318414726
160,2019-11-05,48.13019943237305,0.0005539229082054398
161,2019-11-06,48.20123291015625,0.0014758608653391292
162,2019-11-07,49.5510139465332,0.02800303965031037
163,2019-11-08,49.7197380065918,0.0034050576692667978
164,2019-11-11,49.55989837646485,-0.0032148123971561526
165,2019-11-12,48.982688903808594,-0.011646704120974682
166,2019-11-13,47.650672912597656,-0.027193606986883223
167,2019-11-14,47.90819931030274,0.005404465078120646
168,2019-11-15,48.716285705566406,0.016867392364920075
169,2019-11-18,48.23676300048828,-0.009843170474372442
170,2019-11-19,47.41090774536133,-0.017120868063194683
171,2019-11-20,46.77154159545898,-0.013485634009294145
172,2019-11-21,47.84603118896485,0.02297314898874747
173,2019-11-22,48.13019943237305,0.005939222885298356
174,2019-11-25,49.0182113647461,0.01845020263464292
175,2019-11-26,49.169166564941406,0.003079573815373271
176,2019-11-27,48.81840896606445,-0.007133690143266591
177,2019-11-29,47.99996566772461,-0.01676505473393808
178,2019-12-02,47.81110382080078,-0.003934624625175909
179,2019-12-03,46.60592651367188,-0.025207058838172536
180,2019-12-04,47.0196418762207,0.008876883124026236
181,2019-12-05,46.76781845092773,-0.005355707003381727
182,2019-12-06,47.86506652832031,0.02346160487566684
183,2019-12-09,47.91003799438477,0.0009395467159301063
184,2019-12-10,47.78412246704102,-0.0026281658837028488
185,2019-12-11,47.75714111328125,-0.0005646510256285264
186,2019-12-12,48.97130584716797,0.02542373152125421
187,2019-12-13,47.91902542114258,-0.021487693820324005
188,2019-12-16,48.71947479248047,0.01670420807399653
189,2019-12-17,49.1601676940918,0.009045518316616707
190,2019-12-18,48.79142761230469,-0.007500789746724634
191,2019-12-19,49.034263610839844,0.004977021792941239
192,2019-12-20,49.11520385742188,0.0016506875115820385
193,2019-12-23,49.40301132202149,0.005859844650855983
194,2019-12-24,49.37602615356445,-0.0005462251740312452
195,2019-12-26,49.6638298034668,0.005828813542168021
196,2019-12-27,49.31306838989258,-0.007062713748864691
197,2019-12-30,48.87237548828125,-0.008936635176034935
198,2019-12-31,49.2231330871582,0.007177011458365801
199,2020-01-02,48.34174728393555,-0.017905926501305958
200,2020-01-03,47.14555740356445,-0.024744448589027357
201,2020-01-06,46.9566879272461,-0.0040060927629221865
202,2020-01-07,46.93870162963867,-0.0003830401674687067
203,2020-01-08,47.42436599731445,0.010346778901296094
204,2020-01-09,46.93870162963867,-0.010240819407122514
205,2020-01-10,46.31813430786133,-0.01322080288189087
206,2020-01-13,47.08260726928711,0.016504830620866162
207,2020-01-14,46.98367309570313,-0.0021012891877063566
208,2020-01-15,47.01064682006836,0.000574108463386569
209,2020-01-16,47.19952011108398,0.004017670544685936
210,2020-01-17,47.97298812866211,0.016387200881656794
211,2020-01-21,47.30744934082031,-0.013873198518650542
212,2020-01-22,45.75151824951172,-0.032889769222159804
213,2020-01-23,45.19390487670898,-0.01218786597991628
214,2020-01-24,43.61099243164063,-0.03502490987195295
215,2020-01-27,42.432804107666016,-0.02701585674348972
216,2020-01-28,42.414817810058594,-0.0004238771861926338
217,2020-01-29,44.672264099121094,0.05322305754493062
218,2020-01-30,43.59300994873047,-0.024159378803723097
219,2020-01-31,41.434486389160156,-0.04951535950623598
220,2020-02-03,42.03707885742188,0.014543259028290345
221,2020-02-04,43.21526336669922,0.02802726881364448
222,2020-02-05,44.61830139160156,0.032466261121608664
223,2020-02-06,44.24955749511719,-0.008264409109795978
224,2020-02-07,43.1972770690918,-0.02378058641923153
225,2020-02-10,43.3411750793457,0.0033311824267012735
226,2020-02-11,43.88080978393555,0.01245085541870794
227,2020-02-12,44.41143798828125,0.012092488879728025
228,2020-02-13,43.44010543823242,-0.02187122493770932
229,2020-02-14,43.736907958984375,0.006832453967543284
230,2020-02-18,42.93645858764648,-0.018301462281891112
231,2020-02-19,42.774574279785156,-0.003770322778970381
232,2020-02-20,43.85382461547852,0.025231118108483663
233,2020-02-21,43.44010543823242,-0.009434050071429279
234,2020-02-24,41.58738708496094,-0.0426499506523037
235,2020-02-25,39.52780151367188,-0.04952428405952569
236,2020-02-26,38.71835708618164,-0.020477850942716147
237,2020-02-27,36.158470153808594,-0.06611558767008363
238,2020-02-28,36.94472122192383,0.021744588882514293
239,2020-03-02,37.86810302734375,0.024993605984282352
240,2020-03-03,37.08185958862305,-0.020762683521616476
241,2020-03-04,38.31608963012695,0.03328393061179091
242,2020-03-05,36.66130065917969,-0.043187835369456584
243,2020-03-06,35.628204345703125,-0.02817947794816944
244,2020-03-09,27.91196060180664,-0.2165768352798585
245,2020-03-10,28.707353591918945,0.028496493007403423
246,2020-03-11,25.58977508544922,-0.10859860336786031
247,2020-03-12,21.64022254943848,-0.15434104140510874
248,2020-03-13,23.48700523376465,0.0853402815108335
249,2020-03-16,20.113433837890625,-0.14363565564434821
250,2020-03-17,24.3189697265625,0.20909089529751457
251,2020-03-18,24.17268943786621,-0.006015069320001398
252,2020-03-19,25.70862579345703,0.06354015177081607
253,2020-03-20,25.086936950683594,-0.024182111006946894
254,2020-03-23,24.30068206787109,-0.03134120695396725
255,2020-03-24,26.028608322143555,0.07110608045677136
256,2020-03-25,27.77482032775879,0.0670881817423048
257,2020-03-26,27.134849548339844,-0.023041401235612824
258,2020-03-27,26.11089134216309,-0.037735908738045776
259,2020-03-30,26.19317626953125,0.0031513641679206117
