,Date,Adj Close,daily_return
0,2018-01-02,8.821138381958008,
1,2018-01-03,8.920252799987793,0.011236012149237418
2,2018-01-04,8.75175952911377,-0.018888844817744888
3,2018-01-05,8.62291145324707,-0.01472253384454525
4,2018-01-08,8.434595108032228,-0.02183906749314113
5,2018-01-09,8.375125885009767,-0.007050631626149828
6,2018-01-10,8.375125885009767,0.0
7,2018-01-11,8.821138381958008,0.05325442304652839
8,2018-01-12,8.57335376739502,-0.028089868204514867
9,2018-01-16,8.276013374328612,-0.03468192274967252
10,2018-01-17,8.028227806091309,-0.02994020877321313
11,2018-01-18,7.929113864898682,-0.012345681212163062
12,2018-01-19,8.176898956298826,0.03125003570664586
13,2018-01-22,7.929113864898682,-0.030303063878424297
14,2018-01-23,7.9092912673950195,-0.0024999763960276145
15,2018-01-24,7.7110633850097665,-0.025062660570160156
16,2018-01-25,7.780442714691162,0.008997375098260596
17,2018-01-26,7.780442714691162,0.0
18,2018-01-29,7.879556655883789,0.012738856235709806
19,2018-01-30,7.730885982513428,-0.018867898266756722
20,2018-01-31,7.859734058380128,0.016666663582691976
21,2018-02-01,8.285923957824707,0.054224468191792274
22,2018-02-02,8.176898956298826,-0.0131578568764108
23,2018-02-05,7.978671073913574,-0.024242427776676068
24,2018-02-06,8.028227806091309,0.006211151170244511
25,2018-02-07,8.474240303039549,0.055555535757198404
26,2018-02-08,8.474240303039549,0.0
27,2018-02-09,8.176898956298826,-0.03508766993946022
28,2018-02-12,8.028227806091309,-0.018181849990086207
29,2018-02-13,7.879556655883789,-0.01851855151577997
30,2018-02-14,8.107519149780272,0.02893087820191753
31,2018-02-15,8.107519149780272,0.0
32,2018-02-16,8.107519149780272,0.0
33,2018-02-20,7.929113864898682,-0.022004916866144586
34,2018-02-21,7.978671073913574,0.006250031196332939
35,2018-02-22,7.978671073913574,0.0
36,2018-02-23,8.008404731750487,0.0037266428909605853
37,2018-02-26,7.929113864898682,-0.00990095649604783
38,2018-02-27,7.929113864898682,0.0
39,2018-02-28,8.077784538269043,0.018749973313980206
40,2018-03-01,7.929113864898682,-0.018404882262707534
41,2018-03-02,7.879556655883789,-0.006250031196332939
42,2018-03-05,7.829999923706055,-0.006289279250340729
43,2018-03-06,7.949999809265138,0.015325656031716095
44,2018-03-07,7.849999904632567,-0.012578604658081693
45,2018-03-08,8.060000419616701,0.02675165828476067
46,2018-03-09,7.900000095367432,-0.01985115582126462
47,2018-03-12,8.100000381469728,0.02531649160606686
48,2018-03-13,8.25,0.018518470551362354
