,Date,Adj Close,daily_return
0,2018-01-02,211.4086761474609,
1,2018-01-03,212.6881866455078,0.006052308360109171
2,2018-01-04,215.72010803222656,0.014255241132748564
3,2018-01-05,216.73077392578125,0.0046850796746480405
4,2018-01-08,218.8539886474609,0.009796553960568444
5,2018-01-09,221.7839508056641,0.013387748499858798
6,2018-01-10,220.0500946044922,-0.00781777128089478
7,2018-01-11,221.84884643554688,0.008174283379826175
8,2018-01-12,229.41465759277344,0.0341034505195168
9,2018-01-16,218.02880859375,-0.04962999800664036
10,2018-01-17,219.96664428710938,0.008887980014467445
11,2018-01-18,219.6328430175781,-0.0015175085777804354
12,2018-01-19,224.4913482666016,0.022121032457038448
13,2018-01-22,221.4872283935547,-0.01338189598950279
14,2018-01-23,217.92681884765625,-0.016075010607708884
15,2018-01-24,220.8011016845703,0.013189211186179772
16,2018-01-25,223.68467712402344,0.013059606213253971
17,2018-01-26,229.7206878662109,0.026984462323455194
18,2018-01-29,229.6650695800781,-0.00024211265711171492
19,2018-01-30,226.9669342041016,-0.011748131228269898
20,2018-01-31,220.2447662353516,-0.029617388948405377
21,2018-02-01,223.888671875,0.016544800141832017
22,2018-02-02,226.0211944580078,0.009524923995254397
23,2018-02-05,211.9649810791016,-0.06218980221130421
24,2018-02-06,211.09341430664062,-0.004111843230065082
25,2018-02-07,217.72283935546875,0.031405172305366325
26,2018-02-08,208.9609222412109,-0.04024344501567223
27,2018-02-09,213.54119873046875,0.02191929687202787
28,2018-02-12,217.8248443603516,0.0200600430050486
29,2018-02-13,220.17063903808602,0.01076917871615124
30,2018-02-14,223.82373046875,0.016592091691354227
31,2018-02-15,236.79515075683602,0.057953731094197325
32,2018-02-16,246.3544769287109,0.04036960276138135
33,2018-02-20,246.7346343994141,0.0015431319756904482
34,2018-02-21,251.1573181152344,0.01792485974490665
35,2018-02-22,244.3429107666016,-0.027132027845217954
36,2018-02-23,246.3788299560547,0.008332221233943837
37,2018-02-26,247.447998046875,0.004339529053738245
38,2018-02-27,244.2778625488281,-0.012811320047319108
39,2018-02-28,243.5805969238281,-0.0028543954729447485
40,2018-03-01,242.0001983642578,-0.006488195609704039
41,2018-03-02,242.50222778320312,0.00207450003073828
42,2018-03-05,241.7863311767578,-0.002952123834034759
43,2018-03-06,240.42904663085938,-0.005613570210080243
44,2018-03-07,241.2936553955078,0.0035961077780086725
45,2018-03-08,242.5951690673828,0.005393899270752289
46,2018-03-09,245.4584808349609,0.011802839185073744
47,2018-03-12,240.00135803222656,-0.022232366077436727
48,2018-03-13,240.47552490234366,0.0019756841128100167
49,2018-03-14,237.53778076171875,-0.012216395584614737
50,2018-03-15,236.0131683349609,-0.006418399725167223
51,2018-03-16,236.21766662597656,0.0008664698349603039
52,2018-03-19,236.134033203125,-0.0003540523621545777
53,2018-03-20,238.47674560546875,0.00992111289747255
54,2018-03-21,237.68653869628903,-0.003313559597492244
55,2018-03-22,231.6251220703125,-0.025501724494888967
56,2018-03-23,236.1154022216797,0.019385980722782303
57,2018-03-26,243.79440307617188,0.03252223608556748
58,2018-03-27,236.8591461181641,-0.028447154120436968
59,2018-03-28,235.3716735839844,-0.00627998774190297
60,2018-03-29,239.6295318603516,0.018089935001664115
61,2018-04-02,235.58551025390625,-0.016876140328154876
62,2018-04-03,240.90316772460938,0.02257209055417686
63,2018-04-04,241.6283264160156,0.003010166691685745
64,2018-04-05,242.63233947753903,0.004155196025298791
65,2018-04-06,238.281494140625,-0.01793184431342798
66,2018-04-09,239.0531463623047,0.0032384060057315533
67,2018-04-10,236.87774658203125,-0.009100067551407354
68,2018-04-11,236.61740112304688,-0.0010990709880559502
69,2018-04-12,239.1182098388672,0.010568997478422215
70,2018-04-13,238.61622619628903,-0.0020993116455514382
71,2018-04-16,240.50341796875,0.007908899585514995
72,2018-04-17,242.63233947753903,0.008851938682491678
73,2018-04-18,245.2446594238281,0.010766577744393713
74,2018-04-19,246.9087829589844,0.006785564827654023
75,2018-04-20,245.0215148925781,-0.00764358417626565
76,2018-04-23,246.3323516845703,0.005349884448175635
77,2018-04-24,237.78878784179688,-0.03468307668216275
78,2018-04-25,234.7395172119141,-0.012823441582584194
79,2018-04-26,233.8098602294922,-0.00396037698919971
80,2018-04-27,228.48291015625,-0.02278325673696402
81,2018-04-30,226.10296630859366,-0.010416288229298187
82,2018-05-01,218.2100982666016,-0.03490829054944633
83,2018-05-02,215.4583282470703,-0.01261064470155393
84,2018-05-03,192.7467041015625,-0.10541075079476137
85,2018-05-04,195.84246826171875,0.01606130789414184
86,2018-05-07,200.6581115722656,0.024589372025843437
87,2018-05-08,206.2082061767578,0.02765945797557956
88,2018-05-09,205.95718383789062,-0.001217324681307863
89,2018-05-10,206.75668334960938,0.003881872420376631
90,2018-05-11,204.6835479736328,-0.01002693282940248
91,2018-05-14,203.08453369140625,-0.007812129006247948
92,2018-05-15,202.96371459960938,-0.0005949202019512878
93,2018-05-16,205.0740203857422,0.010397453506878485
94,2018-05-17,205.3436279296875,0.0013146840513400537
95,2018-05-18,206.0780487060547,0.003576545246481544
96,2018-05-21,207.0821075439453,0.0048722260531630646
97,2018-05-22,205.2134704589844,-0.009023653019198496
98,2018-05-23,206.8124847412109,0.007791955755390267
99,2018-05-24,212.1754150390625,0.025931366302969217
100,2018-05-25,209.6011657714844,-0.012132646315805129
101,2018-05-29,204.66732788085938,-0.023539171991076135
102,2018-05-30,207.6985321044922,0.014810396241638157
103,2018-05-31,206.1875762939453,-0.007274754401185302
104,2018-06-01,208.2301483154297,0.009906377766293994
105,2018-06-04,209.1814727783203,0.0045686202050316815
106,2018-06-05,207.7172088623047,-0.006999969435951825
107,2018-06-06,210.02088928222656,0.011090464928444899
108,2018-06-07,207.5679473876953,-0.011679513894615412
109,2018-06-08,211.11212158203125,0.017074766306361067
110,2018-06-11,210.60850524902344,-0.002385539632844491
111,2018-06-12,206.85911560058602,-0.017802650676448928
112,2018-06-13,205.80519104003903,-0.005094890585252032
113,2018-06-14,205.14295959472656,-0.003217758706502427
114,2018-06-15,205.67462158203125,0.0025916657747115934
115,2018-06-18,206.82179260253903,0.005577601221209649
116,2018-06-19,200.08782958984366,-0.03255925271683724
117,2018-06-20,199.5095977783203,-0.0028898899683637014
118,2018-06-21,197.43902587890625,-0.010378307221664218
