,Date,Adj Close,daily_return
0,2018-01-02,32.62924194335937,
1,2018-01-03,31.81946563720703,-0.02481750288768636
2,2018-01-04,31.533655166625977,-0.00898225236840089
3,2018-01-05,31.58129501342773,0.0015107619636867131
4,2018-01-08,31.62893486022949,0.0015084830049401088
5,2018-01-09,31.533655166625977,-0.003012421822756961
6,2018-01-10,31.91473197937012,0.012084765014728216
7,2018-01-11,32.15290069580078,0.00746265757721587
8,2018-01-12,32.20053482055664,0.001481487633309575
9,2018-01-16,31.81946563720703,-0.011834250128862411
10,2018-01-17,32.05763626098633,0.007485060449940351
11,2018-01-18,31.67656135559082,-0.011887180398863939
12,2018-01-19,31.58129501342773,-0.00300747107912569
13,2018-01-22,31.67656135559082,0.0030165432456961128
14,2018-01-23,31.62893486022949,-0.0015035247931961537
15,2018-01-24,31.62893486022949,0.0
16,2018-01-25,31.486026763916016,-0.004518270910639055
17,2018-01-26,31.24785232543945,-0.007564448835110649
18,2018-01-29,31.533655166625977,0.009146319504135914
19,2018-01-30,31.43839454650879,-0.0030209190661160124
20,2018-01-31,30.62861442565918,-0.02575768045825788
21,2018-02-01,31.43839454650879,0.026438679516994856
22,2018-02-02,31.342979431152344,-0.0030349868920721557
23,2018-02-05,29.911794662475586,-0.04566205238466503
24,2018-02-06,29.959495544433594,0.0015947181537003807
25,2018-02-07,30.293441772460927,0.011146590486880825
26,2018-02-08,29.530147552490234,-0.025196682031177642
27,2018-02-09,30.245738983154297,0.024232572133007002
28,2018-02-12,30.05490875244141,-0.006309326110999325
29,2018-02-13,29.959495544433594,-0.0031746297682592184
30,2018-02-14,30.245738983154297,0.00955434774581465
31,2018-02-15,30.67509460449219,0.014195573848502452
32,2018-02-16,30.77050590515137,0.003110383256820004
33,2018-02-20,30.34115028381348,-0.013953479434538951
34,2018-02-21,30.77050590515137,0.014150934203933208
35,2018-02-22,30.53197479248047,-0.007751939906550875
36,2018-02-23,31.009042739868164,0.0156251913159966
37,2018-02-26,31.342979431152344,0.0107690099976816
38,2018-02-27,30.91362953186035,-0.013698439238525428
39,2018-02-28,30.293441772460927,-0.02006195224537588
40,2018-03-01,30.15032386779785,-0.004724385751148974
41,2018-03-02,30.57968139648437,0.014240561082167869
42,2018-03-05,30.436561584472656,-0.004680225740617772
43,2018-03-06,30.91362953186035,0.015674173512131295
44,2018-03-07,31.19985771179199,0.009258963902528672
45,2018-03-08,31.29527473449707,0.0030582518544313153
46,2018-03-09,31.58151435852051,0.009146416717918049
47,2018-03-12,31.772335052490234,0.006042164153481799
48,2018-03-13,31.62921905517578,-0.004504421758048771
49,2018-03-14,31.104448318481445,-0.016591327651147347
50,2018-03-15,31.19985771179199,0.0030673874146114333
51,2018-03-16,31.82004165649414,0.019877781188333943
52,2018-03-19,31.772335052490234,-0.0014992627765516575
53,2018-03-20,31.58151435852051,-0.0060058756668174285
54,2018-03-21,31.772335052490234,0.006042164153481799
55,2018-03-22,31.05674743652344,-0.022522348917213386
56,2018-03-23,29.720966339111328,-0.04301097853670288
57,2018-03-26,30.53197479248047,0.02728741872372753
58,2018-03-27,30.293441772460927,-0.007812564422733925
59,2018-03-28,30.34115028381348,0.0015748792002869827
60,2018-03-29,30.77050590515137,0.014150934203933208
61,2018-04-02,30.388856887817386,-0.012403079055976485
62,2018-04-03,30.484270095825195,0.0031397432407553882
63,2018-04-04,30.77050590515137,0.009389623186857099
64,2018-04-05,30.91362953186035,0.004651325108210758
65,2018-04-06,30.34115028381348,-0.01851866819639736
66,2018-04-09,30.293441772460927,-0.0015724028557350112
67,2018-04-10,30.53197479248047,0.007874081189295223
68,2018-04-11,30.484270095825195,-0.001562450414017147
69,2018-04-12,30.53197479248047,0.0015648954856166686
70,2018-04-13,29.911794662475586,-0.020312480087518736
71,2018-04-16,30.293441772460927,0.012759084310782542
72,2018-04-17,30.484270095825195,0.006299327913863673
73,2018-04-18,30.484270095825195,0.0
74,2018-04-19,30.53197479248047,0.0015648954856166686
75,2018-04-20,30.484270095825195,-0.001562450414017147
76,2018-04-23,30.53197479248047,0.0015648954856166686
77,2018-04-24,30.53197479248047,0.0
78,2018-04-25,30.484270095825195,-0.001562450414017147
79,2018-04-26,30.67509460449219,0.0062597696473345454
80,2018-04-27,30.81821060180664,0.00466554379569839
81,2018-04-30,30.865915298461914,0.0015479385637164889
82,2018-05-01,31.104448318481445,0.0077280397394019484
83,2018-05-02,31.15215301513672,0.0015336937073058277
84,2018-05-03,31.15215301513672,0.0
85,2018-05-04,31.295494079589844,0.0046013212757229915
86,2018-05-07,31.39105224609375,0.0030534161327149256
87,2018-05-08,31.58216857910156,0.006088242328085469
88,2018-05-09,32.251087188720696,0.02118026214519575
89,2018-05-10,32.107742309570305,-0.004444652619354894
90,2018-05-11,32.059967041015625,-0.0014879672352559048
91,2018-05-14,32.01218795776367,-0.0014903035673999865
92,2018-05-15,32.203304290771484,0.005970111548138091
93,2018-05-16,32.29887008666992,0.002967577334162641
94,2018-05-17,32.72887420654297,0.01331328677192678
95,2018-05-18,32.633323669433594,-0.0029194568840462676
96,2018-05-21,33.20666885375977,0.017569316264993473
97,2018-05-22,33.20666885375977,0.0
98,2018-05-23,33.111106872558594,-0.0028777948677125575
99,2018-05-24,33.49333953857422,0.011543941055392803
100,2018-05-25,33.63667678833008,0.004279574737263259
101,2018-05-29,33.06332397460937,-0.01704546549971997
102,2018-05-30,33.20666885375977,0.0043354648570870236
103,2018-05-31,32.82444381713867,-0.011510490206181112
104,2018-06-01,32.91999053955078,0.0029108405596873776
105,2018-06-04,32.91999053955078,0.0
106,2018-06-05,32.91999053955078,0.0
107,2018-06-06,33.68445587158203,0.023221918339034975
108,2018-06-07,33.58890151977539,-0.0028367491572650616
109,2018-06-08,33.015552520751946,-0.017069596595348235
110,2018-06-11,33.254444122314446,0.007235729325212548
